#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
-44.0196,-321.673,1421.25,2.59862,proton,Counter8,hIoni,6,90
-44.1238,-321.62,1421.22,3.31892,proton,Counter8,hIoni,6,90
-44.1269,-321.619,1421.22,0.481701,proton,Counter8,hIoni,6,90
-42.9976,-322.781,1422.58,1.2361,proton,Counter8,hIoni,5,90
-42.9984,-322.781,1422.58,0.146459,proton,Counter8,hIoni,5,90
-42.9986,-322.782,1422.58,0.0184851,proton,Counter8,hIoni,5,90
-17.9284,-335.088,1440.54,2.50688,proton,Counter8,hIoni,4,90
-17.9755,-335.254,1440.5,2.72994,proton,Counter8,hIoni,4,90
-17.9949,-335.323,1440.48,2.80862,proton,Counter8,hIoni,4,90
23.2868,-316.68,1471.55,2.70685,proton,Counter10,hIoni,3,90
76.3846,-262.443,1501.22,9.33557,proton,Counter11,hIoni,2,90
76.84,-262.077,1500,1.83066,proton,Counter11,Transportation,2,90
78.5305,-260.703,1495.52,7.98987,proton,Counter10,hIoni,2,90
79.8904,-259.568,1491.94,6.98953,proton,Counter10,hIoni,2,90
80.9521,-258.651,1489.05,6.44683,proton,Counter10,hIoni,2,90
81.7951,-257.948,1486.73,5.60245,proton,Counter10,hIoni,2,90
82.4825,-257.374,1484.88,4.82906,proton,Counter10,hIoni,2,90
83.036,-256.905,1483.38,4.67634,proton,Counter10,hIoni,2,90
83.4669,-256.524,1482.19,4.016,proton,Counter10,hIoni,2,90
83.8056,-256.224,1481.23,3.74258,proton,Counter10,hIoni,2,90
84.0754,-255.993,1480.47,3.37658,proton,Counter10,hIoni,2,90
84.2923,-255.803,1479.87,2.97895,proton,Counter10,hIoni,2,90
84.4688,-255.658,1479.38,2.74406,proton,Counter10,hIoni,2,90
84.6103,-255.543,1478.99,2.54312,proton,Counter10,hIoni,2,90
84.717,-255.45,1478.68,2.34061,proton,Counter10,hIoni,2,90
84.794,-255.374,1478.43,2.47001,proton,Counter10,hIoni,2,90
84.8542,-255.319,1478.24,2.57721,proton,Counter10,hIoni,2,90
84.8935,-255.283,1478.11,3.12312,proton,Counter10,hIoni,2,90
84.8973,-255.279,1478.1,1.0446,proton,Counter10,hIoni,2,90
-95.5618,229.706,1620,0,neutron,Envelope,Transportation,1,91
-93.9379,229.391,1575.98,0,neutron,Counter9,hadElastic,1,91
-63.8749,235.392,1539.43,0,neutron,Counter9,hadElastic,1,91
-56.9085,231.982,1514.04,0,neutron,Counter9,hadElastic,1,91
-55.2285,229.495,1504.67,0,neutron,Counter9,hadElastic,1,91
-54.661,227.15,1500,0,neutron,Counter9,Transportation,1,91
-41.3513,172.156,1390.55,0,neutron,Counter8,hadElastic,1,91
-44.7391,157.869,1390.49,0,neutron,Counter8,hadElastic,1,91
-55.0386,135.485,1386.1,0,neutron,Counter8,hadElastic,1,91
-50.043,135.718,1388.5,0,neutron,Counter8,hadElastic,1,91
-45.3313,123.823,1396.1,0,neutron,Counter8,hadElastic,1,91
-50.5969,112.593,1398.14,0,neutron,Counter8,hadElastic,1,91
-50.843,112.459,1397.95,0,neutron,Counter8,hadElastic,1,91
-50.9677,110.744,1396.33,0.0642948,neutron,Counter8,hadElastic,1,91
-51.072,110.075,1396.54,0.00815483,neutron,Counter8,hadElastic,1,91
-51.2879,109.789,1396.47,0.00400719,neutron,Counter8,hadElastic,1,91
-51.4742,109.605,1396.59,0.0049919,neutron,Counter8,hadElastic,1,91
-51.2524,108.583,1396.81,0.000767153,neutron,Counter8,hadElastic,1,91
-51.3031,108.125,1397.24,0.00067847,neutron,Counter8,hadElastic,1,91
-51.2725,107.774,1397.26,0.000852322,neutron,Counter8,hadElastic,1,91
-50.848,107.767,1397.44,9.64298e-06,neutron,Counter8,hadElastic,1,91
-50.1465,105.836,1396.76,2.86692e-07,neutron,Counter8,hadElastic,1,91
-50.5273,105.392,1396.89,3.38433e-08,neutron,Counter8,hadElastic,1,91
-50.4873,105.243,1396.91,6.78256e-10,neutron,Counter8,hadElastic,1,91
-48.9155,102.143,1397.26,1.10626e-08,neutron,Counter8,hadElastic,1,91
-48.8881,102.068,1397.16,1.4561e-09,neutron,Counter8,hadElastic,1,91
-48.5543,100.581,1396.68,2.36309e-09,neutron,Counter8,hadElastic,1,91
-48.1081,98.6363,1398.53,0,neutron,Counter8,nCapture,1,91
-48.1081,98.6364,1398.53,0.00131705,deuteron,Counter8,hIoni,14,91
-50.5546,75.6217,1385.57,0,gamma,Counter8,compt,13,91
-50.4925,70.7887,1380,0,gamma,Counter8,Transportation,13,91
-36.7414,-1000,146.45,0,gamma,Envelope,Transportation,13,91
-34.173,-1200,-83.9502,0,gamma,World,Transportation,13,91
-50.7679,74.8598,1385.79,0.40028,e-,Counter8,eIoni,15,91
-50.7789,74.8238,1385.81,0.0780144,e-,Counter8,eIoni,15,91
-50.8435,112.459,1397.95,0.0804314,proton,Counter8,hIoni,12,91
-50.5969,112.591,1398.15,0.363561,proton,Counter8,hIoni,11,91
-45.3263,123.821,1396.1,0.607229,proton,Counter8,hIoni,10,91
-45.326,123.821,1396.1,0.0621346,proton,Counter8,hIoni,10,91
-49.9258,135.783,1388.53,3.15925,proton,Counter8,hIoni,9,91
-49.9146,135.789,1388.54,1.03574,proton,Counter8,hIoni,9,91
-55.0394,135.485,1386.1,1.53853,C12,Counter8,ionIoni,8,91
-44.7366,157.868,1390.49,0.500047,proton,Counter8,hIoni,7,91
-40.9558,172.051,1388.81,4.94803,proton,Counter8,hIoni,6,91
-40.654,171.965,1387.43,4.17942,proton,Counter8,hIoni,6,91
-40.3935,171.91,1386.33,3.84148,proton,Counter8,hIoni,6,91
-40.1812,171.854,1385.45,3.38816,proton,Counter8,hIoni,6,91
-40.0166,171.806,1384.75,3.26681,proton,Counter8,hIoni,6,91
-39.8797,171.772,1384.2,2.9251,proton,Counter8,hIoni,6,91
-39.7744,171.739,1383.76,2.67305,proton,Counter8,hIoni,6,91
-39.6852,171.712,1383.41,2.51603,proton,Counter8,hIoni,6,91
-39.6129,171.683,1383.14,2.60091,proton,Counter8,hIoni,6,91
-39.558,171.66,1382.94,2.47131,proton,Counter8,hIoni,6,91
-39.5171,171.643,1382.8,3.00682,proton,Counter8,hIoni,6,91
-39.511,171.639,1382.78,1.43448,proton,Counter8,hIoni,6,91
-55.2142,229.535,1504.65,2.16238,proton,Counter9,hIoni,5,91
-56.9082,231.983,1514.04,0.096475,C12,Counter9,ionIoni,4,91
-63.5178,235.604,1539.49,2.59315,proton,Counter9,hIoni,3,91
-63.235,235.774,1539.55,2.40557,proton,Counter9,hIoni,3,91
-63.0101,235.906,1539.59,2.50269,proton,Counter9,hIoni,3,91
-62.8381,236.003,1539.61,2.66696,proton,Counter9,hIoni,3,91
-62.7371,236.062,1539.63,3.27214,proton,Counter9,hIoni,3,91
-62.7345,236.064,1539.63,0.40318,proton,Counter9,hIoni,3,91
-62.7343,236.064,1539.63,0.0205622,proton,Counter9,hIoni,3,91
-95.3611,229.061,1574.69,4.75438,proton,Counter9,hIoni,2,91
-96.5229,228.8,1573.66,4.32928,proton,Counter9,hIoni,2,91
-97.4555,228.588,1572.84,4.00992,proton,Counter9,hIoni,2,91
-98.1911,228.418,1572.17,3.53576,proton,Counter9,hIoni,2,91
-98.7907,228.28,1571.65,3.27154,proton,Counter9,hIoni,2,91
-99.2648,228.169,1571.22,3.11184,proton,Counter9,hIoni,2,91
-99.6307,228.085,1570.88,2.88036,proton,Counter9,hIoni,2,91
-99.9214,228.017,1570.61,2.50885,proton,Counter9,hIoni,2,91
-100.158,227.963,1570.4,2.4187,proton,Counter9,hIoni,2,91
-100.342,227.92,1570.24,2.52745,proton,Counter9,hIoni,2,91
-100.48,227.886,1570.12,2.69193,proton,Counter9,hIoni,2,91
-100.548,227.868,1570.06,3.1546,proton,Counter9,hIoni,2,91
-148.097,213.359,1620,0,neutron,Envelope,Transportation,1,92
-146.783,210.532,1511.97,0,neutron,Counter7,hadElastic,1,92
-143.421,206.382,1500,0,neutron,Counter7,Transportation,1,92
-120,177.472,1416.65,0,neutron,Counter6,Transportation,1,92
-109.7,164.758,1380,0,neutron,Counter8,Transportation,1,92
833.891,-1000,-1977.97,0,neutron,Envelope,Transportation,1,92
952.483,-1146.39,-2400,0,neutron,World,Transportation,1,92
-147.059,210.859,1511.76,2.66808,proton,Counter7,hIoni,2,92
-147.282,211.116,1511.6,2.48193,proton,Counter7,hIoni,2,92
-147.46,211.32,1511.48,2.47627,proton,Counter7,hIoni,2,92
-147.598,211.477,1511.38,2.49812,proton,Counter7,hIoni,2,92
-147.696,211.59,1511.3,2.9042,proton,Counter7,hIoni,2,92
-147.725,211.623,1511.28,2.22104,proton,Counter7,hIoni,2,92
-147.726,211.623,1511.28,0.0199112,proton,Counter7,hIoni,2,92
227.766,-128.797,1620,0,neutron,Envelope,Transportation,1,93
230.245,-132.611,1562.84,0,neutron,Counter13,hadElastic,1,93
199.962,-111.288,1545.92,0,neutron,Counter13,hadElastic,1,93
199.911,-111.139,1545.87,0,neutron,Counter13,hadElastic,1,93
195.165,-111.089,1544.94,0,neutron,Counter13,hadElastic,1,93
193.296,-110.962,1545.3,0,neutron,Counter13,hadElastic,1,93
192.593,-110.379,1545.07,0,neutron,Counter13,hadElastic,1,93
186.473,-109.734,1545.21,0,neutron,Counter13,hadElastic,1,93
185.396,-110.961,1545.56,0.0472904,neutron,Counter13,hadElastic,1,93
185.56,-114.054,1546.21,0.0140538,neutron,Counter13,hadElastic,1,93
184.815,-115.43,1546.49,0.0248509,neutron,Counter13,hadElastic,1,93
182.678,-117.139,1544.32,0.00486053,neutron,Counter13,hadElastic,1,93
182.43,-117.962,1544.03,0.00165216,neutron,Counter13,hadElastic,1,93
182.385,-118.212,1544.05,0.00403914,neutron,Counter13,hadElastic,1,93
182.832,-119.396,1543.3,0.00243204,neutron,Counter13,hadElastic,1,93
182.448,-120.149,1543.32,0.000800859,neutron,Counter13,hadElastic,1,93
181.836,-120.778,1544.72,0.00015023,neutron,Counter13,hadElastic,1,93
181.684,-120.831,1544.77,0.000119398,neutron,Counter13,hadElastic,1,93
179.256,-127.54,1543.76,4.54823e-05,neutron,Counter13,hadElastic,1,93
176.975,-127.342,1541.97,2.31596e-06,neutron,Counter13,hadElastic,1,93
176.349,-128.252,1541.3,1.08835e-06,neutron,Counter13,hadElastic,1,93
175.944,-128.183,1540.01,5.33493e-07,neutron,Counter13,hadElastic,1,93
175.953,-128.199,1540,2.19712e-08,neutron,Counter13,hadElastic,1,93
175.673,-130.129,1538.32,3.17492e-08,neutron,Counter13,hadElastic,1,93
174.121,-131.074,1537.36,5.4265e-09,neutron,Counter13,hadElastic,1,93
174.116,-131.081,1537.35,2.04064e-08,neutron,Counter13,hadElastic,1,93
173.937,-131.341,1537.48,3.59387e-09,neutron,Counter13,hadElastic,1,93
172.951,-131.716,1537.66,7.27596e-11,neutron,Counter13,hadElastic,1,93
172.317,-132.019,1537.54,2.93289e-09,neutron,Counter13,hadElastic,1,93
171.136,-132.145,1536.31,3.4064e-09,neutron,Counter13,hadElastic,1,93
171.183,-132.457,1536.05,7.36122e-10,neutron,Counter13,hadElastic,1,93
171.779,-132.428,1535.86,4.93401e-11,neutron,Counter13,hadElastic,1,93
171.779,-132.428,1535.86,0,neutron,Counter13,nKiller,1,93
186.472,-109.734,1545.21,0.209681,proton,Counter13,hIoni,8,93
192.593,-110.378,1545.07,0.105593,proton,Counter13,hIoni,7,93
192.593,-110.377,1545.07,0.0676426,proton,Counter13,hIoni,7,93
193.294,-110.964,1545.3,0.433923,proton,Counter13,hIoni,6,93
195.165,-111.089,1544.94,0.144013,proton,Counter13,hIoni,5,93
195.164,-111.089,1544.93,0.0101821,proton,Counter13,hIoni,5,93
199.922,-110.937,1545.82,2.61066,proton,Counter13,hIoni,4,93
199.93,-110.807,1545.78,3.14032,proton,Counter13,hIoni,4,93
199.93,-110.795,1545.78,0.986975,proton,Counter13,hIoni,4,93
199.864,-111.333,1545.88,3.30191,proton,Counter13,hIoni,3,93
199.862,-111.334,1545.88,0.298387,proton,Counter13,hIoni,3,93
232.723,-134.665,1555.47,10.8586,proton,Counter13,hIoni,2,93
234.758,-136.348,1549.65,8.74929,proton,Counter13,hIoni,2,93
236.392,-137.772,1544.95,7.46062,proton,Counter13,hIoni,2,93
237.784,-138.927,1541.12,7.47654,proton,Counter13,hIoni,2,93
238.875,-139.884,1538.07,6.58619,proton,Counter13,hIoni,2,93
239.609,-140.738,1535.61,5.65422,proton,Counter13,hIoni,2,93
240,-141.194,1534.29,3.37132,proton,Counter13,Transportation,2,93
240.508,-141.788,1532.57,4.75312,proton,Counter15,hIoni,2,93
240.922,-142.282,1531.2,4.36052,proton,Counter15,hIoni,2,93
241.258,-142.679,1530.11,3.79583,proton,Counter15,hIoni,2,93
241.532,-143.003,1529.23,3.40888,proton,Counter15,hIoni,2,93
241.756,-143.282,1528.54,3.25721,proton,Counter15,hIoni,2,93
241.927,-143.502,1527.98,2.99954,proton,Counter15,hIoni,2,93
242.059,-143.667,1527.53,2.59652,proton,Counter15,hIoni,2,93
242.163,-143.801,1527.17,2.62946,proton,Counter15,hIoni,2,93
242.249,-143.905,1526.88,2.49199,proton,Counter15,hIoni,2,93
242.314,-143.983,1526.66,2.48537,proton,Counter15,hIoni,2,93
242.358,-144.038,1526.49,2.85742,proton,Counter15,hIoni,2,93
242.376,-144.061,1526.43,2.79775,proton,Counter15,hIoni,2,93
81.4104,12.2698,1620,0,neutron,Envelope,Transportation,1,94
81.6867,14.8142,1513.98,0,neutron,Counter11,neutronInelastic,1,94
0,-11.7508,1506.13,0,gamma,Counter11,Transportation,6,94
-12.932,-15.9564,1504.89,0,gamma,Counter9,compt,6,94
-16.2036,-10.8837,1527.69,0,gamma,Counter9,compt,6,94
-21.5686,30.5033,1581.59,0,gamma,Counter9,compt,6,94
-21.452,-2.10236,1620,0,gamma,Counter9,Transportation,6,94
-20.2992,-324.715,2000,0,gamma,Envelope,Transportation,6,94
-19.0858,-664.307,2400,0,gamma,World,Transportation,6,94
-21.5804,30.6513,1581.64,0.164472,e-,Counter9,eIoni,9,94
-16.2052,-10.8923,1527.7,0.0349788,e-,Counter9,eIoni,8,94
-17.1678,-18.257,1504.11,1.12673,e-,Counter9,eIoni,7,94
-20.0378,-20.7282,1503.05,1.22612,e-,Counter9,eIoni,7,94
-20.8852,-22.9226,1501.39,0.859692,e-,Counter9,eIoni,7,94
-19.8271,-24.4001,1501.25,0.444846,e-,Counter9,eBrem,7,94
-19.2199,-25.7644,1501,0.480792,e-,Counter9,eIoni,7,94
-18.9862,-26.0675,1501.01,0.287422,e-,Counter9,eIoni,7,94
-7.24342,-45.1033,1510.79,0,gamma,Counter9,compt,10,94
-5.64932,-44.4603,1515.92,0,gamma,Counter9,compt,10,94
-21.7805,-45.3634,1524.78,0,gamma,Counter9,compt,10,94
-26.9192,-60.4548,1527.99,0,gamma,Counter9,compt,10,94
-37.7096,-46.9861,1526.45,0,gamma,Counter9,compt,10,94
-37.2584,-48.2567,1526.96,0,gamma,Counter9,compt,10,94
-91.4737,-108.029,1562.42,0,gamma,Counter9,compt,10,94
-92.2925,-157.154,1565.35,0,gamma,Counter9,compt,10,94
-77.1449,-168.666,1565.35,0,gamma,Counter9,compt,10,94
-75.7192,-178.472,1571.11,0,gamma,Counter9,compt,10,94
-76.9591,-176.313,1570.17,2.3263e-05,gamma,Counter9,compt,10,94
-99.2139,-148.607,1562.08,0.00029101,gamma,Counter9,phot,10,94
-99.2174,-148.61,1562.08,0.0238747,e-,Counter9,eIoni,21,94
-75.7192,-178.472,1571.11,0.00243133,e-,Counter9,eIoni,20,94
-77.1449,-168.666,1565.35,0.000542303,e-,Counter9,eIoni,19,94
-92.2925,-157.154,1565.35,0.000604111,e-,Counter9,eIoni,18,94
-91.4737,-108.029,1562.42,0.000443074,e-,Counter9,eIoni,17,94
-37.2584,-48.2567,1526.96,0.000723568,e-,Counter9,eIoni,16,94
-37.7096,-46.986,1526.45,0.00351275,e-,Counter9,eIoni,15,94
-26.9192,-60.455,1527.99,0.00352189,e-,Counter9,eIoni,14,94
-21.7805,-45.3634,1524.78,0.00153871,e-,Counter9,eIoni,13,94
-5.64925,-44.4603,1515.92,0.00236498,e-,Counter9,eIoni,12,94
-7.24341,-45.1034,1510.79,0.00197399,e-,Counter9,eIoni,11,94
84.8379,16.0957,1500,0,gamma,Counter11,Transportation,5,94
111.886,27.0956,1380,0,gamma,Counter10,Transportation,5,94
873.736,336.924,-2000,0,gamma,Envelope,Transportation,5,94
963.896,373.59,-2400,0,gamma,World,Transportation,5,94
81.6908,14.8143,1513.97,11.6659,B11,Counter11,ionIoni,4,94
79.5992,15.8406,1514.98,5.62371,proton,Counter11,hIoni,3,94
77.9244,16.6581,1515.78,5.12849,proton,Counter11,hIoni,3,94
76.576,17.2929,1516.39,4.26656,proton,Counter11,hIoni,3,94
75.4973,17.8206,1516.9,4.19841,proton,Counter11,hIoni,3,94
74.6365,18.2184,1517.31,3.58997,proton,Counter11,hIoni,3,94
73.9503,18.5408,1517.64,3.34835,proton,Counter11,hIoni,3,94
73.406,18.8013,1517.9,2.90562,proton,Counter11,hIoni,3,94
72.9673,19.01,1518.11,2.7887,proton,Counter11,hIoni,3,94
72.6169,19.1747,1518.27,2.63767,proton,Counter11,hIoni,3,94
72.339,19.3095,1518.4,2.49016,proton,Counter11,hIoni,3,94
72.1196,19.4154,1518.49,2.50483,proton,Counter11,hIoni,3,94
71.9534,19.4955,1518.56,2.62806,proton,Counter11,hIoni,3,94
71.8571,19.5391,1518.6,3.3478,proton,Counter11,hIoni,3,94
71.8557,19.5396,1518.6,0.238376,proton,Counter11,hIoni,3,94
71.8555,19.5397,1518.6,0.0306007,proton,Counter11,hIoni,3,94
81.8024,3.0432,1500,0,neutron,Counter11,Transportation,2,94
82.2571,-43.1965,1445.08,0,neutron,Counter10,hadElastic,2,94
96.5043,-35.4919,1409.65,0,neutron,Counter10,hadElastic,2,94
100.901,-38.7809,1403.64,0,neutron,Counter10,hadElastic,2,94
104.154,-38.309,1403.01,0,neutron,Counter10,hadElastic,2,94
104.507,-38.4032,1403.5,0,neutron,Counter10,hadElastic,2,94
105.088,-37.6266,1403.67,0.0200619,neutron,Counter10,hadElastic,2,94
106.497,-38.1794,1404.36,0.000742605,neutron,Counter10,hadElastic,2,94
107.877,-40.4421,1407.02,0.000373018,neutron,Counter10,hadElastic,2,94
107.932,-39.6339,1406.09,0.000488905,neutron,Counter10,hadElastic,2,94
109.662,-39.7561,1401.24,0.000161947,neutron,Counter10,hadElastic,2,94
109.684,-39.6086,1400.99,0.000310796,neutron,Counter10,hadElastic,2,94
113.337,-36.2584,1401.92,1.47918e-05,neutron,Counter10,hadElastic,2,94
115.674,-37.1158,1404.13,3.46738e-06,neutron,Counter10,hadElastic,2,94
113.758,-38.2058,1408.15,1.87851e-07,neutron,Counter10,hadElastic,2,94
113.757,-38.2068,1408.15,2.63146e-07,neutron,Counter10,hadElastic,2,94
114.225,-38.9694,1408.25,1.88652e-09,neutron,Counter10,hadElastic,2,94
115.694,-40.3271,1408.41,2.17476e-08,neutron,Counter10,hadElastic,2,94
115.379,-41.071,1408.18,5.54451e-10,neutron,Counter10,hadElastic,2,94
115.381,-41.1334,1408.13,8.68909e-10,neutron,Counter10,hadElastic,2,94
115.064,-41.4411,1408.01,4.36216e-10,neutron,Counter10,hadElastic,2,94
115.308,-43.4595,1406.57,0,neutron,Counter10,nCapture,2,94
115.308,-43.4596,1406.57,0.00131765,deuteron,Counter10,hIoni,28,94
87.7646,-12.2515,1380,0,gamma,Counter10,Transportation,27,94
-805.612,1000,518.086,0,gamma,Envelope,Transportation,27,94
-982.125,1200,347.79,0,gamma,World,Transportation,27,94
104.507,-38.4036,1403.5,0.13131,proton,Counter10,hIoni,26,94
104.507,-38.4037,1403.5,0.0216917,proton,Counter10,hIoni,26,94
104.165,-38.3062,1403,0.922589,proton,Counter10,hIoni,25,94
104.165,-38.306,1403,0.103743,proton,Counter10,hIoni,25,94
100.898,-38.8075,1403.6,2.04004,proton,Counter10,hIoni,24,94
100.898,-38.8077,1403.6,0.0180636,proton,Counter10,hIoni,24,94
100.898,-38.8078,1403.6,0.000778316,proton,Counter10,hIoni,24,94
100.898,-38.8079,1403.6,0.000211242,proton,Counter10,hIoni,24,94
100.898,-38.808,1403.6,0.00690466,proton,Counter10,hIoni,24,94
100.898,-38.8081,1403.6,0.000325383,proton,Counter10,hIoni,24,94
100.898,-38.8081,1403.6,0.00108051,proton,Counter10,hIoni,24,94
100.898,-38.8081,1403.6,0.00488256,proton,Counter10,hIoni,24,94
96.5003,-35.4579,1409.63,1.99278,proton,Counter10,hIoni,23,94
82.1772,-43.4973,1444.98,2.46798,proton,Counter10,hIoni,22,94
82.1132,-43.734,1444.91,2.4784,proton,Counter10,hIoni,22,94
82.0661,-43.9131,1444.85,2.65646,proton,Counter10,hIoni,22,94
82.0381,-44.0112,1444.82,3.44514,proton,Counter10,hIoni,22,94
-305.416,153.716,1620,0,neutron,Envelope,Transportation,1,95
-304.894,153.477,1601.84,0,neutron,Counter5,hadElastic,1,95
-304.555,156.948,1600.71,0,neutron,Counter5,hadElastic,1,95
-307.706,193.115,1620,0,neutron,Counter5,Transportation,1,95
-369.783,905.474,2000,0,neutron,Envelope,Transportation,1,95
-395.449,1200,2157.11,0,neutron,World,Transportation,1,95
-304.525,157.02,1600.58,3.00365,proton,Counter5,hIoni,3,95
-304.521,157.032,1600.56,1.52257,proton,Counter5,hIoni,3,95
-304.52,157.032,1600.56,0.00171229,proton,Counter5,hIoni,3,95
-304.52,157.032,1600.56,0.00965322,proton,Counter5,hIoni,3,95
-304.52,157.032,1600.56,0.0104006,proton,Counter5,hIoni,3,95
-304.87,150.959,1593.69,10.5223,proton,Counter5,hIoni,2,95
-304.893,149.019,1587.1,9.37732,proton,Counter5,hIoni,2,95
-304.981,147.532,1581.76,8.21237,proton,Counter5,hIoni,2,95
-305.041,146.357,1577.45,7.8189,proton,Counter5,hIoni,2,95
-305.103,145.456,1574.01,6.70346,proton,Counter5,hIoni,2,95
-305.16,144.744,1571.26,5.97912,proton,Counter5,hIoni,2,95
-305.232,144.179,1569.06,5.36857,proton,Counter5,hIoni,2,95
-305.283,143.732,1567.3,4.65725,proton,Counter5,hIoni,2,95
-305.343,143.399,1565.88,4.18989,proton,Counter5,hIoni,2,95
-305.38,143.119,1564.74,3.70854,proton,Counter5,hIoni,2,95
-305.412,142.89,1563.82,3.46419,proton,Counter5,hIoni,2,95
-305.437,142.701,1563.09,3.26605,proton,Counter5,hIoni,2,95
-305.464,142.562,1562.51,2.97906,proton,Counter5,hIoni,2,95
-305.483,142.449,1562.05,2.77306,proton,Counter5,hIoni,2,95
-305.497,142.368,1561.68,2.58608,proton,Counter5,hIoni,2,95
-305.51,142.301,1561.4,2.49848,proton,Counter5,hIoni,2,95
-305.522,142.253,1561.17,2.66945,proton,Counter5,hIoni,2,95
-305.533,142.214,1561.02,2.83336,proton,Counter5,hIoni,2,95
-305.536,142.205,1560.98,1.95629,proton,Counter5,hIoni,2,95
-141.387,265.986,1620,0,neutron,Envelope,Transportation,1,96
-148.627,259.505,1500,0,neutron,Counter7,Transportation,1,96
-155.867,253.025,1380,0,neutron,Counter6,Transportation,1,96
-359.793,70.4827,-2000,0,neutron,Envelope,Transportation,1,96
-383.926,48.8801,-2400,0,neutron,World,Transportation,1,96
251.594,269.288,1620,0,neutron,Envelope,Transportation,1,97
249.704,279.606,1500,0,neutron,Counter15,Transportation,1,97
247.813,289.925,1380,0,neutron,Counter14,Transportation,1,97
194.561,580.555,-2000,0,neutron,Envelope,Transportation,1,97
188.26,614.949,-2400,0,neutron,World,Transportation,1,97
-124.182,-233.1,1620,0,neutron,Envelope,Transportation,1,98
-131.263,-226.438,1500,0,neutron,Counter7,Transportation,1,98
-138.344,-219.775,1380,0,neutron,Counter6,Transportation,1,98
-337.794,-32.1216,-2000,0,neutron,Envelope,Transportation,1,98
-361.398,-9.91407,-2400,0,neutron,World,Transportation,1,98
163.729,300.046,1620,0,neutron,Envelope,Transportation,1,99
170.147,294.004,1500,0,neutron,Counter13,Transportation,1,99
171.706,292.536,1470.84,0,neutron,Counter12,hadElastic,1,99
143.12,269.136,1454.22,0,neutron,Counter12,hadElastic,1,99
133.569,266.936,1458.1,0,neutron,Counter12,hadElastic,1,99
123.643,265.48,1460.16,0,neutron,Counter12,hadElastic,1,99
120,264.769,1459.9,0,neutron,Counter12,Transportation,1,99
115.945,263.977,1459.61,0,neutron,Counter10,hadElastic,1,99
78.8105,250.88,1461.17,0,neutron,Counter10,hadElastic,1,99
38.4642,205.452,1485.51,0,neutron,Counter10,hadElastic,1,99
34.9258,206.374,1486.74,0,neutron,Counter10,hadElastic,1,99
31.7382,203.752,1487.15,0,neutron,Counter10,hadElastic,1,99
31.8105,203.349,1487.19,0.0493689,neutron,Counter10,hadElastic,1,99
31.9546,201.019,1491.27,0.00766134,neutron,Counter10,hadElastic,1,99
31.9521,200.983,1491.28,0.00679659,neutron,Counter10,hadElastic,1,99
32.2529,200.312,1492.67,0.00310903,neutron,Counter10,hadElastic,1,99
32.4886,200.21,1492.86,0.00448761,neutron,Counter10,hadElastic,1,99
34.1526,201.392,1493.21,0.00128734,neutron,Counter10,hadElastic,1,99
34.106,201.891,1493.04,0.00014066,neutron,Counter10,hadElastic,1,99
33.9858,202.135,1493.16,8.30735e-05,neutron,Counter10,hadElastic,1,99
33.6992,202.21,1493.13,2.36421e-05,neutron,Counter10,hadElastic,1,99
32.7846,204.395,1491.96,4.69682e-06,neutron,Counter10,hadElastic,1,99
31.4268,205.049,1490.56,1.36406e-06,neutron,Counter10,hadElastic,1,99
29.8733,207.265,1488.75,5.23834e-06,neutron,Counter10,hadElastic,1,99
29.746,207.559,1488.93,5.73426e-07,neutron,Counter10,hadElastic,1,99
28.9535,207.924,1489.15,3.55342e-07,neutron,Counter10,hadElastic,1,99
