#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
-16.0545,-59.0582,1458.99,10.1159,proton,Counter8,hIoni,2,89
-13.9074,-59.4044,1453.76,8.60862,proton,Counter8,hIoni,2,89
-12.1745,-59.6438,1449.57,7.63429,proton,Counter8,hIoni,2,89
-10.8019,-59.8657,1446.22,7.15027,proton,Counter8,hIoni,2,89
-9.70729,-60.0644,1443.57,6.30035,proton,Counter8,hIoni,2,89
-8.81871,-60.1734,1441.48,5.2629,proton,Counter8,hIoni,2,89
-8.11024,-60.2445,1439.8,4.47761,proton,Counter8,hIoni,2,89
-7.53671,-60.3022,1438.44,4.26504,proton,Counter8,hIoni,2,89
-7.07195,-60.3461,1437.35,4.07107,proton,Counter8,hIoni,2,89
-6.69726,-60.3737,1436.5,3.44247,proton,Counter8,hIoni,2,89
-6.39578,-60.4006,1435.81,3.2104,proton,Counter8,hIoni,2,89
-6.16406,-60.4162,1435.27,2.83354,proton,Counter8,hIoni,2,89
-5.97872,-60.4261,1434.83,2.6455,proton,Counter8,hIoni,2,89
-5.8302,-60.4297,1434.48,2.49035,proton,Counter8,hIoni,2,89
-5.7124,-60.4317,1434.2,2.52611,proton,Counter8,hIoni,2,89
-5.62178,-60.4377,1433.99,2.48415,proton,Counter8,hIoni,2,89
-5.56146,-60.4449,1433.83,2.84145,proton,Counter8,hIoni,2,89
-5.5425,-60.4479,1433.78,2.3629,proton,Counter8,hIoni,2,89
-41.4376,-232.373,1620,0,neutron,Envelope,Transportation,1,90
-40.358,-235.14,1500,0,neutron,Counter9,Transportation,1,90
-39.5821,-237.129,1413.76,0,neutron,Counter8,hadElastic,1,90
-42.3988,-231.792,1407.18,0,neutron,Counter8,hadElastic,1,90
-49.1624,-215.293,1380,0,neutron,Counter8,Transportation,1,90
-547.339,1000,-621.747,0,neutron,Envelope,Transportation,1,90
-629.323,1200,-951.173,0,neutron,World,Transportation,1,90
-42.415,-231.778,1407.19,1.23297,proton,Counter8,hIoni,3,90
-42.4162,-231.777,1407.19,0.281457,proton,Counter8,hIoni,3,90
-38.6195,-238.978,1411.75,6.0669,proton,Counter8,hIoni,2,90
-37.8614,-240.438,1410.11,5.82817,proton,Counter8,hIoni,2,90
-37.2693,-241.588,1408.84,4.7828,proton,Counter8,hIoni,2,90
-36.7951,-242.496,1407.81,4.36212,proton,Counter8,hIoni,2,90
-36.405,-243.202,1406.99,3.79972,proton,Counter8,hIoni,2,90
-36.1088,-243.759,1406.32,3.40475,proton,Counter8,hIoni,2,90
-35.8701,-244.207,1405.78,3.1689,proton,Counter8,hIoni,2,90
-35.6784,-244.559,1405.35,2.9931,proton,Counter8,hIoni,2,90
-35.5206,-244.836,1405.01,2.67403,proton,Counter8,hIoni,2,90
-35.3981,-245.057,1404.74,2.50349,proton,Counter8,hIoni,2,90
-35.3018,-245.231,1404.53,2.43506,proton,Counter8,hIoni,2,90
-35.2299,-245.362,1404.36,2.61665,proton,Counter8,hIoni,2,90
-35.1806,-245.456,1404.24,2.89518,proton,Counter8,hIoni,2,90
-35.1676,-245.479,1404.21,1.93846,proton,Counter8,hIoni,2,90
-38.8194,-310.762,1620,0,neutron,Envelope,Transportation,1,91
-31.1248,-311.48,1500,0,neutron,Counter9,Transportation,1,91
-27.9388,-311.778,1450.31,0,neutron,Counter8,hadElastic,1,91
-17.6118,-331.831,1380,0,neutron,Counter8,Transportation,1,91
326.476,-1000,-962.764,0,neutron,Envelope,Transportation,1,91
429.47,-1200,-1664.01,0,neutron,World,Transportation,1,91
-28,-311.555,1450.24,2.57934,proton,Counter8,hIoni,2,91
-28.0488,-311.394,1450.18,2.78355,proton,Counter8,hIoni,2,91
-28.0669,-311.331,1450.16,2.68559,proton,Counter8,hIoni,2,91
-28.0669,-311.331,1450.16,0.00241203,proton,Counter8,hIoni,2,91
-28.067,-311.33,1450.16,0.0175133,proton,Counter8,hIoni,2,91
-28.067,-311.33,1450.16,0.00398046,proton,Counter8,hIoni,2,91
-140.247,-92.5307,1620,0,neutron,Envelope,Transportation,1,92
-134.951,-92.4101,1514.03,0,neutron,Counter7,hadElastic,1,92
-145.617,-111.394,1500,0,neutron,Counter7,Transportation,1,92
-161.532,-139.72,1479.07,0,neutron,Counter6,hadElastic,1,92
-154.976,-160.504,1467.25,0,neutron,Counter6,hadElastic,1,92
-172.258,-190.232,1476.16,0,neutron,Counter6,hadElastic,1,92
-171.368,-190.812,1477.71,0,neutron,Counter6,hadElastic,1,92
-170.666,-191.044,1477.96,0,neutron,Counter6,hadElastic,1,92
-169.758,-190.683,1479.38,0.0623751,neutron,Counter6,hadElastic,1,92
-169.772,-190.956,1479.65,0.00156562,neutron,Counter6,hadElastic,1,92
-169.868,-191.656,1479.97,0.00766985,neutron,Counter6,hadElastic,1,92
-169.234,-192.244,1482.68,0.00183232,neutron,Counter6,hadElastic,1,92
-170.457,-189.14,1488.15,0.000982097,neutron,Counter6,hadElastic,1,92
-170.483,-189.079,1488.16,0.000345231,neutron,Counter6,hadElastic,1,92
-172.102,-188.68,1489.02,0.000102684,neutron,Counter6,hadElastic,1,92
-172.184,-188.517,1489.53,5.91999e-05,neutron,Counter6,hadElastic,1,92
-169.452,-190.87,1492.21,3.97329e-06,neutron,Counter6,hadElastic,1,92
-169.148,-191.249,1492.09,1.57698e-06,neutron,Counter6,hadElastic,1,92
-168.994,-191.765,1492.46,1.13944e-07,neutron,Counter6,hadElastic,1,92
-167.785,-193.77,1493.22,9.80147e-08,neutron,Counter6,hadElastic,1,92
-167.15,-194.806,1494.21,2.79108e-07,neutron,Counter6,hadElastic,1,92
-166.852,-195.227,1497.1,9.96861e-08,neutron,Counter6,hadElastic,1,92
-166.113,-194.702,1498.7,2.24272e-07,neutron,Counter6,hadElastic,1,92
-166.089,-194.397,1498.73,9.61165e-09,neutron,Counter6,hadElastic,1,92
-165.939,-194.149,1498.77,1.32291e-08,neutron,Counter6,hadElastic,1,92
-165.52,-193.626,1498.4,1.48635e-08,neutron,Counter6,hadElastic,1,92
-161.874,-194.096,1495.65,1.09097e-08,neutron,Counter6,hadElastic,1,92
-161.63,-194.226,1495.93,7.45786e-11,neutron,Counter6,hadElastic,1,92
-160.3,-194.109,1495.77,1.56888e-11,neutron,Counter6,hadElastic,1,92
-160.3,-194.109,1495.77,0,neutron,Counter6,nKiller,1,92
-170.666,-191.045,1477.96,0.0901162,proton,Counter6,hIoni,7,92
-171.368,-190.812,1477.71,0.104585,proton,Counter6,hIoni,6,92
-172.354,-190.355,1476.17,2.93793,proton,Counter6,hIoni,5,92
-172.375,-190.382,1476.17,1.49493,proton,Counter6,hIoni,5,92
-172.376,-190.383,1476.17,0.284208,proton,Counter6,hIoni,5,92
-172.376,-190.383,1476.17,0.0382206,proton,Counter6,hIoni,5,92
-154.613,-160.853,1466.8,2.97193,proton,Counter6,hIoni,4,92
-154.318,-161.131,1466.45,2.79982,proton,Counter6,hIoni,4,92
-154.084,-161.358,1466.17,2.62303,proton,Counter6,hIoni,4,92
-153.901,-161.538,1465.95,2.50665,proton,Counter6,hIoni,4,92
-153.753,-161.675,1465.78,2.49426,proton,Counter6,hIoni,4,92
-153.639,-161.778,1465.65,2.61754,proton,Counter6,hIoni,4,92
-153.569,-161.839,1465.57,3.23111,proton,Counter6,hIoni,4,92
-153.566,-161.842,1465.57,0.586703,proton,Counter6,hIoni,4,92
-161.532,-139.72,1479.07,1.02202,C12,Counter6,ionIoni,3,92
-133.195,-89.8879,1509.02,8.78818,proton,Counter7,hIoni,2,92
-131.771,-87.8573,1505.02,7.95656,proton,Counter7,hIoni,2,92
-130.617,-86.1949,1501.86,6.74671,proton,Counter7,hIoni,2,92
-129.92,-85.2152,1500,4.40915,proton,Counter7,Transportation,2,92
-129.11,-84.0831,1497.83,5.55783,proton,Counter6,hIoni,2,92
-128.438,-83.1666,1496.09,5.02934,proton,Counter6,hIoni,2,92
-127.933,-82.4153,1494.7,4.51798,proton,Counter6,hIoni,2,92
-127.518,-81.7978,1493.59,4.13902,proton,Counter6,hIoni,2,92
-127.184,-81.3252,1492.7,3.64598,proton,Counter6,hIoni,2,92
-126.914,-80.9454,1491.99,3.36313,proton,Counter6,hIoni,2,92
-126.709,-80.6462,1491.42,3.08143,proton,Counter6,hIoni,2,92
-126.557,-80.4049,1490.97,2.75907,proton,Counter6,hIoni,2,92
-126.444,-80.2092,1490.6,2.56849,proton,Counter6,hIoni,2,92
-126.352,-80.0526,1490.31,2.38482,proton,Counter6,hIoni,2,92
-126.276,-79.9299,1490.08,2.43702,proton,Counter6,hIoni,2,92
-126.22,-79.8361,1489.9,2.61106,proton,Counter6,hIoni,2,92
-126.186,-79.7744,1489.79,3.18785,proton,Counter6,hIoni,2,92
-126.183,-79.7694,1489.78,0.732527,proton,Counter6,hIoni,2,92
-126.183,-79.7689,1489.78,0.184307,proton,Counter6,hIoni,2,92
-126.183,-79.7688,1489.78,0.0203081,proton,Counter6,hIoni,2,92
-126.183,-79.7688,1489.78,0.00124926,proton,Counter6,hIoni,2,92
360.961,-35.9989,1620,0,neutron,Envelope,Transportation,1,93
360,-36.7378,1602.84,0,neutron,Counter17,Transportation,1,93
354.244,-41.1651,1500,0,neutron,Counter15,Transportation,1,93
347.528,-46.3313,1380,0,neutron,Counter14,Transportation,1,93
158.354,-191.845,-2000,0,neutron,Envelope,Transportation,1,93
135.967,-209.066,-2400,0,neutron,World,Transportation,1,93
-301.457,-262.19,1620,0,neutron,Envelope,Transportation,1,94
-302.868,-263.061,1595.97,0,neutron,Counter5,hadElastic,1,94
-304.767,-266.462,1595.88,0,neutron,Counter5,hadElastic,1,94
-305.569,-269.777,1598.04,0,neutron,Counter5,hadElastic,1,94
-306.284,-270.758,1597.16,0.0189303,neutron,Counter5,hadElastic,1,94
-305.644,-271.86,1595.58,0.0103201,neutron,Counter5,hadElastic,1,94
-306.085,-271.926,1594.83,0.000566189,neutron,Counter5,hadElastic,1,94
-306.18,-271.443,1594.73,0.00115095,neutron,Counter5,hadElastic,1,94
-306.656,-270.608,1595,0.000115115,neutron,Counter5,hadElastic,1,94
-306.814,-270.432,1595.06,0.00247554,neutron,Counter5,hadElastic,1,94
-307.476,-269.119,1592.54,4.58301e-05,neutron,Counter5,hadElastic,1,94
-307.252,-268.752,1592.02,1.32619e-05,neutron,Counter5,hadElastic,1,94
-307.225,-268.727,1591.99,1.29712e-05,neutron,Counter5,hadElastic,1,94
-306.583,-268.538,1591.52,1.58746e-05,neutron,Counter5,hadElastic,1,94
-306.043,-268.367,1590.48,3.25799e-06,neutron,Counter5,hadElastic,1,94
-305.938,-268.365,1590.35,3.33465e-05,neutron,Counter5,hadElastic,1,94
-302.132,-267.783,1590.03,1.14495e-05,neutron,Counter5,hadElastic,1,94
-301.363,-266.938,1589.68,7.47453e-06,neutron,Counter5,hadElastic,1,94
-301.29,-266.853,1589.48,1.69832e-06,neutron,Counter5,hadElastic,1,94
-301.267,-266.792,1589.43,4.69856e-06,neutron,Counter5,hadElastic,1,94
-301.407,-266.761,1588.65,2.0083e-06,neutron,Counter5,hadElastic,1,94
-298.884,-266.967,1587.24,1.82456e-07,neutron,Counter5,hadElastic,1,94
-298.779,-266.909,1587.29,4.80444e-08,neutron,Counter5,hadElastic,1,94
-298.666,-266.047,1586.5,0,neutron,Counter5,nCapture,1,94
-298.666,-266.047,1586.5,0.00131806,deuteron,Counter5,hIoni,6,94
-318.068,-260.024,1620,0,gamma,Counter5,Transportation,5,94
-538.165,-191.701,2000,0,gamma,Envelope,Transportation,5,94
-769.848,-119.781,2400,0,gamma,World,Transportation,5,94
-305.569,-269.778,1598.04,0.297207,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,0.00141862,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,0.00410892,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,3.9009e-06,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,0.000344431,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,0.000878661,proton,Counter5,hIoni,4,94
-305.569,-269.778,1598.04,0.00533942,proton,Counter5,hIoni,4,94
-304.768,-266.462,1595.88,0.158483,proton,Counter5,hIoni,3,94
-304.768,-266.462,1595.88,0.0346729,proton,Counter5,hIoni,3,94
-303.103,-262.802,1586.11,11.88,proton,Counter5,hIoni,2,94
-303.322,-262.579,1578.23,10.5903,proton,Counter5,hIoni,2,94
-303.463,-262.356,1571.95,9.19066,proton,Counter5,hIoni,2,94
-303.615,-262.179,1566.93,7.71905,proton,Counter5,hIoni,2,94
-303.713,-262.028,1562.87,7.06229,proton,Counter5,hIoni,2,94
-303.798,-261.856,1559.61,6.76436,proton,Counter5,hIoni,2,94
-303.851,-261.744,1557.03,5.77417,proton,Counter5,hIoni,2,94
-303.889,-261.637,1554.97,5.21064,proton,Counter5,hIoni,2,94
-303.904,-261.566,1553.34,4.67383,proton,Counter5,hIoni,2,94
-303.931,-261.513,1552.04,4.01242,proton,Counter5,hIoni,2,94
-303.971,-261.472,1551.01,3.45737,proton,Counter5,hIoni,2,94
-304.014,-261.433,1550.17,3.42012,proton,Counter5,hIoni,2,94
-304.052,-261.398,1549.51,2.83347,proton,Counter5,hIoni,2,94
-304.084,-261.37,1548.97,2.9394,proton,Counter5,hIoni,2,94
-304.105,-261.349,1548.55,2.44032,proton,Counter5,hIoni,2,94
-304.124,-261.334,1548.21,2.46656,proton,Counter5,hIoni,2,94
-304.139,-261.318,1547.94,2.55304,proton,Counter5,hIoni,2,94
-304.148,-261.303,1547.74,2.59649,proton,Counter5,hIoni,2,94
-304.155,-261.294,1547.62,3.27462,proton,Counter5,hIoni,2,94
-304.155,-261.294,1547.61,0.604724,proton,Counter5,hIoni,2,94
205.902,89.3054,1620,0,neutron,Envelope,Transportation,1,95
206.262,89.2762,1598.34,0,neutron,Counter13,neutronInelastic,1,95
206.256,89.2956,1598.35,5.65649,alpha,Counter13,ionIoni,7,95
206.294,89.315,1598.25,4.59727,deuteron,Counter13,hIoni,6,95
206.309,89.2359,1598.28,12.4813,alpha,Counter13,ionIoni,5,95
196.629,78.675,1591.28,0,neutron,Counter13,hadElastic,4,95
163.937,53.6607,1569.23,0,neutron,Counter13,hadElastic,4,95
133.458,55.9017,1563.76,0,neutron,Counter13,hadElastic,4,95
120,50.5989,1567.75,0,neutron,Counter13,Transportation,4,95
115.208,48.711,1569.16,0,neutron,Counter11,hadElastic,4,95
114.514,47.455,1569.16,0,neutron,Counter11,hadElastic,4,95
114.011,47.245,1568.27,0.0567379,neutron,Counter11,hadElastic,4,95
113.573,47.3915,1567.78,0,neutron,Counter11,hadElastic,4,95
112.816,46.8894,1567.53,0.0251111,neutron,Counter11,hadElastic,4,95
111.706,46.9351,1567.21,0.0437613,neutron,Counter11,hadElastic,4,95
111.565,47.3283,1566.48,0.00132279,neutron,Counter11,hadElastic,4,95
111.661,47.5058,1565.73,0.00684702,neutron,Counter11,hadElastic,4,95
114.456,46.9714,1564.87,0.000217097,neutron,Counter11,hadElastic,4,95
116.351,45.4023,1563.67,0.000313208,neutron,Counter11,hadElastic,4,95
116.649,45.3863,1563.64,0.000298337,neutron,Counter11,hadElastic,4,95
116.814,45.604,1563.56,9.41513e-05,neutron,Counter11,hadElastic,4,95
116.959,45.6798,1563.66,2.26593e-06,neutron,Counter11,hadElastic,4,95
117.12,45.795,1563.86,2.57049e-05,neutron,Counter11,hadElastic,4,95
117.042,45.8477,1564.23,5.79037e-06,neutron,Counter11,hadElastic,4,95
116.446,46.1425,1564.77,5.10631e-06,neutron,Counter11,hadElastic,4,95
116.249,46.233,1564.74,3.48151e-06,neutron,Counter11,hadElastic,4,95
115.892,46.8251,1565.32,1.11385e-06,neutron,Counter11,hadElastic,4,95
115.747,46.7886,1565.43,3.2639e-07,neutron,Counter11,hadElastic,4,95
115.172,46.4092,1565.2,8.9584e-08,neutron,Counter11,hadElastic,4,95
114.753,45.3857,1563.14,3.00679e-09,neutron,Counter11,hadElastic,4,95
114.762,45.2803,1562.94,5.86178e-08,neutron,Counter11,hadElastic,4,95
114.811,44.5378,1563.21,3.72893e-11,neutron,Counter11,hadElastic,4,95
114.866,43.1615,1563.43,1.11299e-10,neutron,Counter11,hadElastic,4,95
114.658,41.6338,1564.18,4.0086e-10,neutron,Counter11,hadElastic,4,95
115.071,41.1209,1564.77,2.86946e-10,neutron,Counter11,hadElastic,4,95
115.071,41.1209,1564.77,0,neutron,Counter11,nKiller,4,95
113.573,47.392,1567.78,0.127574,proton,Counter11,hIoni,13,95
113.573,47.3922,1567.78,0.00470993,proton,Counter11,hIoni,13,95
113.573,47.3923,1567.78,0.00364422,proton,Counter11,hIoni,13,95
113.573,47.3923,1567.78,7.05734e-05,proton,Counter11,hIoni,13,95
113.573,47.3923,1567.78,0.00261459,proton,Counter11,hIoni,13,95
113.573,47.3923,1567.78,0.00193612,proton,Counter11,hIoni,13,95
114.507,47.4367,1569.17,1.18887,proton,Counter11,hIoni,12,95
114.507,47.4358,1569.17,0.155554,proton,Counter11,hIoni,12,95
114.507,47.4356,1569.17,0.0117034,proton,Counter11,hIoni,12,95
114.507,47.4355,1569.17,0.0122471,proton,Counter11,hIoni,12,95
115.192,48.7199,1569.17,1.30152,proton,Counter11,hIoni,11,95
115.192,48.7201,1569.17,0.0400074,proton,Counter11,hIoni,11,95
133.446,55.9183,1563.74,1.59267,proton,Counter13,hIoni,10,95
163.94,53.5484,1569.17,3.16952,proton,Counter13,hIoni,9,95
163.941,53.5406,1569.16,0.694966,proton,Counter13,hIoni,9,95
163.941,53.54,1569.16,0.133314,proton,Counter13,hIoni,9,95
196.63,78.6739,1591.28,0.235169,proton,Counter13,hIoni,8,95
206.339,88.9254,1598.27,2.57305,proton,Counter13,hIoni,3,95
206.399,88.6496,1598.22,2.49023,proton,Counter13,hIoni,3,95
206.448,88.4375,1598.18,2.54738,proton,Counter13,hIoni,3,95
206.48,88.2891,1598.16,3.00875,proton,Counter13,hIoni,3,95
206.486,88.2608,1598.15,1.66333,proton,Counter13,hIoni,3,95
202.408,94.7913,1593.84,0,neutron,Counter13,hadElastic,2,95
208.317,119.057,1573.35,0,neutron,Counter13,hadElastic,2,95
208.727,121.752,1574.78,0,neutron,Counter13,hadElastic,2,95
213.259,122.204,1584.67,0.0427555,neutron,Counter13,hadElastic,2,95
219.688,121.587,1592.35,0,neutron,Counter13,hadElastic,2,95
221.171,121.994,1592.84,0,neutron,Counter13,hadElastic,2,95
221.221,122.032,1592.82,0,neutron,Counter13,hadElastic,2,95
221.228,122.072,1592.86,0.00654552,neutron,Counter13,hadElastic,2,95
220.679,122.974,1592.47,0.000153097,neutron,Counter13,hadElastic,2,95
222.309,129.226,1591.1,5.37686e-05,neutron,Counter13,hadElastic,2,95
222.286,129.294,1591.1,4.92832e-05,neutron,Counter13,hadElastic,2,95
222.288,130.086,1591.85,1.30569e-05,neutron,Counter13,hadElastic,2,95
223.145,130.987,1593.34,1.84248e-05,neutron,Counter13,hadElastic,2,95
223.156,130.982,1593.35,1.12223e-05,neutron,Counter13,hadElastic,2,95
223.613,130.543,1593.43,9.04106e-06,neutron,Counter13,hadElastic,2,95
223.902,130.704,1593.18,9.20977e-09,neutron,Counter13,hadElastic,2,95
224.544,131.132,1592.3,1.53361e-07,neutron,Counter13,hadElastic,2,95
224.399,130.569,1590.78,2.30739e-08,neutron,Counter13,hadElastic,2,95
223.781,131.028,1589.22,3.41333e-08,neutron,Counter13,hadElastic,2,95
223.844,131.526,1589.24,1.1114e-09,neutron,Counter13,hadElastic,2,95
223.829,131.533,1589.23,0,neutron,Counter13,nCapture,2,95
223.829,131.533,1589.23,0.00131721,deuteron,Counter13,hIoni,21,95
120,142.409,1616.99,0,gamma,Counter13,Transportation,20,95
108.749,143.587,1620,0,gamma,Counter11,Transportation,20,95
-1000,259.73,1916.49,0,gamma,Envelope,Transportation,20,95
-1200,280.681,1969.97,0,gamma,World,Transportation,20,95
221.222,122.032,1592.82,0.158601,proton,Counter13,hIoni,19,95
221.222,122.032,1592.82,4.05525e-19,proton,Counter13,hIoni,19,95
221.222,122.032,1592.82,1.00808e-09,proton,Counter13,hIoni,19,95
221.222,122.032,1592.82,4.23092e-05,proton,Counter13,hIoni,19,95
221.222,122.032,1592.82,5.2974e-08,proton,Counter13,hIoni,19,95
221.222,122.032,1592.82,0.00366028,proton,Counter13,hIoni,19,95
221.171,121.994,1592.84,0.15099,proton,Counter13,hIoni,18,95
219.688,121.587,1592.35,0.140954,proton,Counter13,hIoni,17,95
219.688,121.587,1592.35,0.030267,proton,Counter13,hIoni,17,95
208.724,121.777,1574.78,1.37007,proton,Counter13,hIoni,16,95
208.724,121.778,1574.78,0.115454,proton,Counter13,hIoni,16,95
208.724,121.778,1574.78,0.00359293,proton,Counter13,hIoni,16,95
208.724,121.778,1574.78,0.0084685,proton,Counter13,hIoni,16,95
208.724,121.778,1574.78,0.00761351,proton,Counter13,hIoni,16,95
208.367,119.212,1573.05,2.52671,proton,Counter13,hIoni,15,95
208.409,119.334,1572.81,2.35939,proton,Counter13,hIoni,15,95
208.426,119.382,1572.71,1.22944,proton,Counter13,hadElastic,15,95
208.482,119.438,1572.56,2.75078,proton,Counter13,hIoni,15,95
208.503,119.459,1572.5,2.60755,proton,Counter13,hIoni,15,95
208.425,119.383,1572.71,0.169921,proton,Counter13,hIoni,22,95
208.424,119.383,1572.71,0.0285309,proton,Counter13,hIoni,22,95
208.424,119.383,1572.71,3.02778e-05,proton,Counter13,hIoni,22,95
208.424,119.383,1572.71,0.000132815,proton,Counter13,hIoni,22,95
208.424,119.383,1572.71,0.00603862,proton,Counter13,hIoni,22,95
202.143,94.8344,1593.81,2.59487,proton,Counter13,hIoni,14,95
201.943,94.8668,1593.79,2.67392,proton,Counter13,hIoni,14,95
201.822,94.884,1593.77,3.30566,proton,Counter13,hIoni,14,95
201.818,94.8846,1593.77,0.505434,proton,Counter13,hIoni,14,95
201.817,94.8847,1593.77,0.0286726,proton,Counter13,hIoni,14,95
-52.9185,-262.344,1620,0,neutron,Envelope,Transportation,1,96
-52.7615,-263.933,1591.48,0,neutron,Counter9,hadElastic,1,96
-47.2416,-265.612,1587.9,0,neutron,Counter9,hadElastic,1,96
-22.6768,-256.369,1568.17,0,neutron,Counter9,hadElastic,1,96
-30.2858,-236.695,1520.39,0,neutron,Counter9,hadElastic,1,96
-25.4593,-232.478,1503.02,0,neutron,Counter9,hadElastic,1,96
-24.8135,-236.63,1500,0,neutron,Counter9,Transportation,1,96
-24.5303,-238.451,1498.68,0,neutron,Counter8,hadElastic,1,96
-26.2854,-239.143,1496.19,0.0212848,neutron,Counter8,hadElastic,1,96
-26.4483,-239.199,1496.06,0,neutron,Counter8,hadElastic,1,96
-27.781,-238.2,1496.55,0.00471489,neutron,Counter8,hadElastic,1,96
-29.4094,-235.673,1496.08,0.00374028,neutron,Counter8,hadElastic,1,96
-29.436,-234.824,1495.66,0.00178072,neutron,Counter8,hadElastic,1,96
-29.4837,-233.93,1494.44,0.000402345,neutron,Counter8,hadElastic,1,96
-29.4813,-233.243,1493.87,0.00588603,neutron,Counter8,hadElastic,1,96
-30.5502,-233.154,1493.75,7.0149e-05,neutron,Counter8,hadElastic,1,96
-32.2579,-230.6,1490.62,2.34291e-05,neutron,Counter8,hadElastic,1,96
-32.7793,-233.561,1486.83,1.14975e-06,neutron,Counter8,hadElastic,1,96
-33.1556,-233.879,1486.84,1.62772e-07,neutron,Counter8,hadElastic,1,96
-33.89,-233.964,1487.36,1.27564e-07,neutron,Counter8,hadElastic,1,96
-33.8637,-233.913,1487.5,1.12028e-08,neutron,Counter8,hadElastic,1,96
-33.2582,-233.707,1487.81,3.64651e-09,neutron,Counter8,hadElastic,1,96
-29.7552,-229.744,1498.13,1.79682e-09,neutron,Counter8,hadElastic,1,96
-29.7552,-229.744,1498.13,0,neutron,Counter8,nKiller,1,96
-26.449,-239.2,1496.06,0.217527,proton,Counter8,hIoni,8,96
-24.5279,-238.454,1498.68,0.527007,proton,Counter8,hIoni,7,96
-25.4273,-232.395,1502.91,3.11528,proton,Counter9,hIoni,6,96
-25.4241,-232.386,1502.9,1.03809,proton,Counter9,hIoni,6,96
-25.424,-232.386,1502.9,0.0722744,proton,Counter9,hIoni,6,96
-25.424,-232.386,1502.9,0.00508833,proton,Counter9,hIoni,6,96
-25.424,-232.386,1502.9,0.00231607,proton,Counter9,hIoni,6,96
-30.2988,-236.689,1520.39,1.09878,proton,Counter9,hIoni,5,96
-22.2362,-256.328,1568.12,2.73964,proton,Counter9,hIoni,4,96
-21.9542,-256.305,1568.08,2.0135,proton,Counter9,protonInelastic,4,96
0,-263.615,1587.03,0,gamma,Counter9,Transportation,11,96
38.213,-276.338,1620,0,gamma,Counter11,Transportation,11,96
478.6,-422.967,2000,0,gamma,Envelope,Transportation,11,96
942.166,-577.313,2400,0,gamma,World,Transportation,11,96
-21.9532,-256.305,1568.08,1.58093,C12,Counter9,ionIoni,10,96
-22.0263,-256.295,1567.99,3.33214,proton,Counter9,hIoni,9,96
-22.028,-256.294,1567.99,0.392973,proton,Counter9,hIoni,9,96
-47.1619,-265.832,1587.9,2.48877,proton,Counter9,hIoni,3,96
-47.1084,-265.993,1587.89,2.7877,proton,Counter9,hIoni,3,96
-47.0909,-266.049,1587.89,2.4219,proton,Counter9,hIoni,3,96
-47.0908,-266.049,1587.89,0.0118652,proton,Counter9,hIoni,3,96
-47.0908,-266.049,1587.89,0.00734568,proton,Counter9,hIoni,3,96
-47.0907,-266.049,1587.89,0.00523025,proton,Counter9,hIoni,3,96
-47.0907,-266.049,1587.89,2.81745e-05,proton,Counter9,hIoni,3,96
-47.0907,-266.049,1587.89,1.76083e-07,proton,Counter9,hIoni,3,96
-47.0907,-266.049,1587.89,0.00308906,proton,Counter9,hIoni,3,96
-55.5277,-263.447,1586.71,8.82308,proton,Counter9,hIoni,2,96
-57.694,-262.95,1582.93,7.33038,proton,Counter9,hIoni,2,96
-59.4492,-262.567,1579.89,6.78211,proton,Counter9,hIoni,2,96
-60.8598,-262.293,1577.47,5.93992,proton,Counter9,hIoni,2,96
-61.9998,-262.086,1575.53,5.39059,proton,Counter9,hIoni,2,96
-62.9192,-261.919,1574,4.52101,proton,Counter9,hIoni,2,96
-63.6549,-261.803,1572.75,4.25402,proton,Counter9,hIoni,2,96
-64.2461,-261.695,1571.76,3.90208,proton,Counter9,hIoni,2,96
-64.707,-261.606,1570.96,3.38804,proton,Counter9,hIoni,2,96
-65.089,-261.541,1570.33,3.2508,proton,Counter9,hIoni,2,96
-65.3918,-261.495,1569.83,2.7596,proton,Counter9,hIoni,2,96
-65.6334,-261.455,1569.43,2.77426,proton,Counter9,hIoni,2,96
-65.8218,-261.43,1569.11,2.56698,proton,Counter9,hIoni,2,96
-65.9697,-261.411,1568.85,2.41443,proton,Counter9,hIoni,2,96
-66.0864,-261.395,1568.66,2.59509,proton,Counter9,hIoni,2,96
-66.1701,-261.384,1568.52,2.87394,proton,Counter9,hIoni,2,96
-66.1925,-261.382,1568.49,1.99717,proton,Counter9,hIoni,2,96
-66.1926,-261.382,1568.49,0.0325322,proton,Counter9,hIoni,2,96
148.062,396.951,1620,0,neutron,Envelope,Transportation,1,97
150.036,400.347,1569.87,0,neutron,Counter13,hadElastic,1,97
163.482,400.806,1568.04,0,neutron,Counter13,hadElastic,1,97
165.533,401.511,1567.87,0,neutron,Counter13,hadElastic,1,97
165.512,404.484,1568.87,0,neutron,Counter13,hadElastic,1,97
165.357,404.576,1569.19,0.0153654,neutron,Counter13,hadElastic,1,97
