#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
-243.313,9.56378,1595.19,3.17856,proton,Counter5,hIoni,2,86
-243.553,9.93942,1594.76,2.89408,proton,Counter5,hIoni,2,86
-243.752,10.2394,1594.42,2.80088,proton,Counter5,hIoni,2,86
-243.904,10.4755,1594.15,2.56537,proton,Counter5,hIoni,2,86
-244.028,10.6611,1593.93,2.58664,proton,Counter5,hIoni,2,86
-244.118,10.7994,1593.76,2.4104,proton,Counter5,hIoni,2,86
-244.18,10.9031,1593.63,2.77875,proton,Counter5,hIoni,2,86
-244.204,10.9436,1593.58,2.68266,proton,Counter5,hIoni,2,86
-179.439,257.8,1620,0,neutron,Envelope,Transportation,1,87
-180.427,251.961,1550.68,0,neutron,Counter7,hadElastic,1,87
-162.728,249.58,1500,0,neutron,Counter7,Transportation,1,87
-120.817,243.943,1380,0,neutron,Counter6,Transportation,1,87
1000,93.1956,-1829.12,0,neutron,Envelope,Transportation,1,87
1199.38,66.3787,-2400,0,neutron,World,Transportation,1,87
-180.773,251.915,1550.55,2.47978,proton,Counter7,hIoni,2,87
-181.049,251.876,1550.45,2.29247,proton,Counter7,hIoni,2,87
-181.266,251.846,1550.38,2.43165,proton,Counter7,hIoni,2,87
-181.425,251.827,1550.32,2.90065,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,2.33377,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,1.26134e-05,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,0.000292097,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,5.78085e-09,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,6.61082e-05,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,8.94848e-09,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,4.66336e-09,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,0.00041206,proton,Counter7,hIoni,2,87
-181.475,251.821,1550.3,0.00304124,proton,Counter7,hIoni,2,87
383.444,-381.212,1620,0,neutron,Envelope,Transportation,1,88
382.979,-380.868,1542.25,0,neutron,Counter17,hadElastic,1,88
375.889,-408.552,1528.08,0,neutron,Counter17,hadElastic,1,88
377.944,-470.005,1504.01,0,neutron,Counter17,hadElastic,1,88
379.854,-473.381,1501.12,0,neutron,Counter17,hadElastic,1,88
388.794,-479.803,1509.83,0,neutron,Counter17,hadElastic,1,88
389.151,-479.845,1509.86,0,neutron,Counter17,hadElastic,1,88
389.782,-478.545,1509.66,0.0328506,neutron,Counter17,hadElastic,1,88
389.68,-478.482,1509.51,0.00067565,neutron,Counter17,hadElastic,1,88
390.009,-478.057,1508.89,0.00020021,neutron,Counter17,hadElastic,1,88
389.849,-477.966,1508.67,4.28213e-05,neutron,Counter17,hadElastic,1,88
389.687,-478.161,1508.37,2.45933e-05,neutron,Counter17,hadElastic,1,88
389.669,-478.094,1508.24,8.51504e-07,neutron,Counter17,hadElastic,1,88
389.798,-477.833,1507.7,6.89594e-06,neutron,Counter17,hadElastic,1,88
387.668,-478.872,1506.32,6.46938e-08,neutron,Counter17,hadElastic,1,88
387.277,-479.202,1506.58,2.14056e-08,neutron,Counter17,hadElastic,1,88
385.154,-478.199,1506.76,7.4624e-10,neutron,Counter17,hadElastic,1,88
384.346,-477.856,1506.43,3.09728e-09,neutron,Counter17,hadElastic,1,88
384.988,-476.026,1504.14,2.30102e-10,neutron,Counter17,hadElastic,1,88
384.988,-476.026,1504.14,0,neutron,Counter17,nKiller,1,88
389.153,-479.846,1509.86,0.311995,proton,Counter17,hIoni,7,88
388.794,-479.804,1509.83,0.250626,proton,Counter17,hIoni,6,88
388.794,-479.804,1509.83,0.0508885,proton,Counter17,hIoni,6,88
379.995,-473.699,1500.74,2.77302,proton,Counter17,hIoni,5,88
380.114,-473.952,1500.45,2.61596,proton,Counter17,hIoni,5,88
380.209,-474.15,1500.21,2.42023,proton,Counter17,hIoni,5,88
380.287,-474.308,1500.03,2.47096,proton,Counter17,hIoni,5,88
380.3,-474.337,1500,0.553261,proton,Counter17,Transportation,5,88
380.355,-474.448,1499.88,2.8533,proton,Counter16,hIoni,5,88
380.374,-474.488,1499.83,2.53791,proton,Counter16,hIoni,5,88
380.374,-474.488,1499.83,0.0195625,proton,Counter16,hIoni,5,88
380.374,-474.488,1499.83,1.57631e-06,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,1.34294e-13,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,8.80849e-05,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,4.45965e-08,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,4.92611e-06,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,1.19507e-19,proton,Counter16,hIoni,5,88
380.375,-474.488,1499.83,0.00355075,proton,Counter16,hIoni,5,88
377.944,-470.005,1504.01,0.3485,C12,Counter17,ionIoni,4,88
375.869,-408.549,1528.07,1.37667,proton,Counter17,hIoni,3,88
383.67,-377.943,1536.01,10.3425,proton,Counter17,hIoni,2,88
384.214,-375.645,1531.1,8.13962,proton,Counter17,hIoni,2,88
384.63,-373.786,1527.13,7.44031,proton,Counter17,hIoni,2,88
384.984,-372.312,1523.94,6.79824,proton,Counter17,hIoni,2,88
385.27,-371.114,1521.4,5.95634,proton,Counter17,hIoni,2,88
385.494,-370.153,1519.38,5.19592,proton,Counter17,hIoni,2,88
385.672,-369.355,1517.76,4.83865,proton,Counter17,hIoni,2,88
385.815,-368.715,1516.48,4.21122,proton,Counter17,hIoni,2,88
385.936,-368.209,1515.45,3.77634,proton,Counter17,hIoni,2,88
386.014,-367.796,1514.62,3.55395,proton,Counter17,hIoni,2,88
386.076,-367.472,1513.97,3.21303,proton,Counter17,hIoni,2,88
386.129,-367.224,1513.45,2.86422,proton,Counter17,hIoni,2,88
386.174,-367.025,1513.03,2.7905,proton,Counter17,hIoni,2,88
386.21,-366.866,1512.7,2.63835,proton,Counter17,hIoni,2,88
386.24,-366.742,1512.45,2.48133,proton,Counter17,hIoni,2,88
386.263,-366.645,1512.25,2.49678,proton,Counter17,hIoni,2,88
386.278,-366.578,1512.12,2.95659,proton,Counter17,hIoni,2,88
386.282,-366.565,1512.09,1.68579,proton,Counter17,hIoni,2,88
292.979,207.11,1620,0,neutron,Envelope,Transportation,1,89
289.236,202.901,1500,0,neutron,Counter15,Transportation,1,89
285.494,198.693,1380,0,neutron,Counter14,Transportation,1,89
180.085,80.1508,-2000,0,neutron,Envelope,Transportation,1,89
167.61,66.1221,-2400,0,neutron,World,Transportation,1,89
218.134,-250.605,1620,0,neutron,Envelope,Transportation,1,90
222.63,-254.976,1500,0,neutron,Counter13,Transportation,1,90
226.546,-258.782,1395.52,0,neutron,Counter12,hadElastic,1,90
225.758,-257.051,1380,0,neutron,Counter12,Transportation,1,90
54.079,119.966,-2000,0,neutron,Envelope,Transportation,1,90
33.762,164.584,-2400,0,neutron,World,Transportation,1,90
226.546,-258.783,1395.52,0.259901,C12,Counter12,ionIoni,2,90
172.072,301.523,1620,0,neutron,Envelope,Transportation,1,91
165.556,297.296,1500,0,neutron,Counter13,Transportation,1,91
159.04,293.07,1380,0,neutron,Counter12,Transportation,1,91
-24.4892,174.023,-2000,0,neutron,Envelope,Transportation,1,91
-46.2087,159.934,-2400,0,neutron,World,Transportation,1,91
-210.496,-135.805,1620,0,neutron,Envelope,Transportation,1,92
-212.708,-130.808,1544.61,0,neutron,Counter7,hadElastic,1,92
-226.633,-149.855,1500,0,neutron,Counter7,Transportation,1,92
-240,-168.139,1457.18,0,neutron,Counter6,Transportation,1,92
-258.001,-192.762,1399.52,0,neutron,Counter4,hadElastic,1,92
-254.299,-185.237,1380,0,neutron,Counter4,Transportation,1,92
328.883,1000,-1693.96,0,neutron,Envelope,Transportation,1,92
427.29,1200,-2212.67,0,neutron,World,Transportation,1,92
-259.226,-194.665,1398.5,5.48579,proton,Counter4,hIoni,3,92
-260.245,-196.165,1397.67,5.12027,proton,Counter4,hIoni,3,92
-261.059,-197.351,1397.01,4.27737,proton,Counter4,hIoni,3,92
-261.7,-198.262,1396.5,3.73414,proton,Counter4,hadElastic,3,92
-261.95,-199.088,1395.94,3.6248,proton,Counter4,hIoni,3,92
-262.144,-199.752,1395.51,3.19622,proton,Counter4,hIoni,3,92
-262.291,-200.28,1395.15,2.91455,proton,Counter4,hIoni,3,92
-262.415,-200.706,1394.86,2.85086,proton,Counter4,hIoni,3,92
-262.511,-201.044,1394.64,2.41575,proton,Counter4,hIoni,3,92
-262.589,-201.317,1394.46,2.48716,proton,Counter4,hIoni,3,92
-262.648,-201.531,1394.32,2.43861,proton,Counter4,hIoni,3,92
-262.699,-201.695,1394.21,2.68956,proton,Counter4,hIoni,3,92
-262.722,-201.795,1394.15,3.19364,proton,Counter4,hIoni,3,92
-262.723,-201.799,1394.15,0.519691,proton,Counter4,hIoni,3,92
-262.723,-201.799,1394.15,0.0251061,proton,Counter4,hIoni,3,92
-262.723,-201.799,1394.15,0.00701239,proton,Counter4,hIoni,3,92
-261.7,-198.262,1396.5,0.208615,C12,Counter4,ionIoni,4,92
-212.29,-130.023,1544.11,3.73704,proton,Counter7,hIoni,2,92
-211.967,-129.399,1543.72,3.3395,proton,Counter7,hIoni,2,92
-211.709,-128.907,1543.4,2.88799,proton,Counter7,hIoni,2,92
-211.499,-128.515,1543.15,2.69514,proton,Counter7,hIoni,2,92
-211.327,-128.203,1542.94,2.58042,proton,Counter7,hIoni,2,92
-211.198,-127.952,1542.78,2.51337,proton,Counter7,hIoni,2,92
-211.092,-127.769,1542.64,2.43621,proton,Counter7,hIoni,2,92
-211.01,-127.638,1542.53,2.64983,proton,Counter7,hIoni,2,92
-210.964,-127.568,1542.47,3.40492,proton,Counter7,hIoni,2,92
-68.1798,-131.746,1620,0,neutron,Envelope,Transportation,1,93
-66.6517,-131.314,1545.33,0,neutron,Counter9,hadElastic,1,93
-77.3767,-143.209,1500,0,neutron,Counter9,Transportation,1,93
-105.766,-174.694,1380,0,neutron,Counter8,Transportation,1,93
-849.936,-1000,-1765.53,0,neutron,Envelope,Transportation,1,93
-1000.04,-1166.47,-2400,0,neutron,World,Transportation,1,93
-66.4011,-131.055,1545.2,2.56867,proton,Counter9,hIoni,2,93
-66.2017,-130.851,1545.09,2.43735,proton,Counter9,hIoni,2,93
-66.0443,-130.696,1545.01,2.52366,proton,Counter9,hIoni,2,93
-65.9303,-130.584,1544.95,2.78529,proton,Counter9,hIoni,2,93
-65.89,-130.543,1544.92,2.50719,proton,Counter9,hIoni,2,93
-65.8899,-130.543,1544.92,0.00203979,proton,Counter9,hIoni,2,93
-65.8897,-130.543,1544.92,0.0250516,proton,Counter9,hIoni,2,93
-253.657,241.413,1620,0,neutron,Envelope,Transportation,1,94
-257.092,242.835,1559.25,0,neutron,Counter5,neutronInelastic,1,94
-257.091,242.83,1559.24,6.68913,Be8,Counter5,ionIoni,7,94
-250.332,249.328,1553.93,0,neutron,Counter5,hadElastic,6,94
-240.754,258.181,1553.04,0,neutron,Counter5,hadElastic,6,94
-240,258.205,1552.27,0,neutron,Counter5,Transportation,6,94
-238.658,258.249,1550.89,0,neutron,Counter7,hadElastic,6,94
-239.714,258.716,1547.62,0.017595,neutron,Counter7,hadElastic,6,94
-240,259.176,1547.24,0,neutron,Counter7,Transportation,6,94
-240.18,259.466,1547,0.00790244,neutron,Counter5,hadElastic,6,94
-241.389,260.144,1544.09,0.000966234,neutron,Counter5,hadElastic,6,94
-244.535,264,1536.82,0.0146288,neutron,Counter5,hadElastic,6,94
-244.492,267.376,1537.42,0.000921616,neutron,Counter5,hadElastic,6,94
-244.119,267.655,1538,0.000126244,neutron,Counter5,hadElastic,6,94
-243.804,267.333,1540.29,6.93577e-05,neutron,Counter5,hadElastic,6,94
-242.274,265.646,1542.38,3.55746e-05,neutron,Counter5,hadElastic,6,94
-242.305,265.082,1543.06,4.7165e-05,neutron,Counter5,hadElastic,6,94
-242.325,265.096,1543.21,4.56575e-05,neutron,Counter5,hadElastic,6,94
-240.996,269.311,1543.49,2.97379e-07,neutron,Counter5,hadElastic,6,94
-240.727,269.753,1543.01,2.73011e-08,neutron,Counter5,hadElastic,6,94
-240.725,269.754,1543.01,1.82953e-07,neutron,Counter5,hadElastic,6,94
-241.632,270.762,1541.55,2.49302e-08,neutron,Counter5,hadElastic,6,94
-243.842,269.815,1541.57,5.39217e-10,neutron,Counter5,hadElastic,6,94
-244.826,270.151,1541.44,5.03746e-10,neutron,Counter5,hadElastic,6,94
-245.39,269.884,1541.98,0,neutron,Counter5,nCapture,6,94
-245.39,269.884,1541.98,0.00131725,deuteron,Counter5,hIoni,12,94
-270.678,244.826,1521.77,0,gamma,Counter5,compt,11,94
-302.987,164.865,1565.77,0,gamma,Counter5,compt,11,94
-240,108.35,1544.95,0,gamma,Counter5,Transportation,11,94
-189.078,62.6601,1528.11,0,gamma,Counter7,compt,11,94
-191.547,62.0959,1500,0,gamma,Counter7,Transportation,11,94
-193.121,61.7363,1482.08,0,gamma,Counter6,compt,11,94
-196.949,58.7304,1478.55,0,gamma,Counter6,compt,11,94
-203.484,33.9441,1490.5,0,gamma,Counter6,compt,11,94
-207.327,33.2931,1500,0,gamma,Counter6,Transportation,11,94
-240,27.759,1580.74,0,gamma,Counter7,Transportation,11,94
-252.521,25.6382,1611.68,0,gamma,Counter5,compt,11,94
-255.161,27.3912,1603.34,0,gamma,Counter5,compt,11,94
-254.223,48.8052,1592.76,0,gamma,Counter5,compt,11,94
-258.793,73.2353,1588.92,0,gamma,Counter5,compt,11,94
-259.497,55.1579,1618.4,0,gamma,Counter5,compt,11,94
-259.235,55.1491,1617.62,0,gamma,Counter5,compt,11,94
-258.593,61.2892,1620,0,gamma,Counter5,Transportation,11,94
-160.455,1000,1984.13,0,gamma,Envelope,Transportation,11,94
-139.546,1200,2061.71,0,gamma,World,Transportation,11,94
-259.235,55.1488,1617.62,0.00650058,e-,Counter5,eIoni,24,94
-259.497,55.1575,1618.4,0.0125063,e-,Counter5,eIoni,23,94
-258.794,73.2379,1588.92,0.0176692,e-,Counter5,eIoni,22,94
-254.223,48.8052,1592.76,0.000961509,e-,Counter5,eIoni,21,94
-255.161,27.3908,1603.34,0.00635907,e-,Counter5,eIoni,20,94
-252.523,25.6364,1611.69,0.0417766,e-,Counter5,eIoni,19,94
-203.483,33.9411,1490.5,0.018338,e-,Counter6,eIoni,18,94
-196.954,58.7326,1478.54,0.0368922,e-,Counter6,eIoni,17,94
-193.117,61.74,1482.08,0.027698,e-,Counter6,eIoni,16,94
-189.018,62.612,1528.14,0.112567,e-,Counter7,eIoni,15,94
-303.344,164.593,1566.07,0.360041,e-,Counter5,eIoni,14,94
-271.985,243.92,1520.16,0.521834,e-,Counter5,eIoni,13,94
-272.781,244.317,1518.7,0.483907,e-,Counter5,eIoni,13,94
-273.285,245.112,1518.71,0.52899,e-,Counter5,eIoni,13,94
-238.657,258.249,1550.89,0.154095,proton,Counter7,hIoni,10,94
-240.752,258.183,1553.04,0.398277,proton,Counter5,hIoni,9,94
-250.332,249.328,1553.93,0.137876,proton,Counter5,hIoni,8,94
-267.7,246.509,1568.07,0,neutron,Counter5,hadElastic,5,94
-270.662,247.118,1567.33,0,neutron,Counter5,hadElastic,5,94
-286.219,254.69,1564.16,0,neutron,Counter5,hadElastic,5,94
-286.572,254.984,1563.77,0,neutron,Counter5,hadElastic,5,94
-288.324,254.575,1562.29,0,neutron,Counter5,hadElastic,5,94
-294.193,254.085,1561.98,0,neutron,Counter5,hadElastic,5,94
-291.802,252.97,1564.35,0,neutron,Counter5,hadElastic,5,94
-291.607,253.661,1564.86,0.00905952,neutron,Counter5,hadElastic,5,94
-291.218,253.905,1565.63,0.00347524,neutron,Counter5,hadElastic,5,94
-291.211,253.908,1565.64,0.0116485,neutron,Counter5,hadElastic,5,94
-291.103,253.808,1565.64,0.000863873,neutron,Counter5,hadElastic,5,94
-289.669,253.381,1564.61,0.000555249,neutron,Counter5,hadElastic,5,94
-289.661,253.185,1564.34,0.00028487,neutron,Counter5,hadElastic,5,94
-289.403,252.661,1564.45,5.06842e-05,neutron,Counter5,hadElastic,5,94
-290.907,251.291,1563.71,1.95121e-06,neutron,Counter5,hadElastic,5,94
-290.539,251.339,1562.45,1.91013e-08,neutron,Counter5,hadElastic,5,94
-289.009,253.13,1562.41,0,neutron,Counter5,nCapture,5,94
-289.009,253.13,1562.41,0.00131648,deuteron,Counter5,hIoni,33,94
-240,253.009,1583.02,0,gamma,Counter5,Transportation,32,94
-152.052,252.791,1620,0,gamma,Counter7,Transportation,32,94
751.713,250.549,2000,0,gamma,Envelope,Transportation,32,94
1200,249.438,2188.49,0,gamma,World,Transportation,32,94
-291.801,252.969,1564.35,0.28119,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.000222042,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.00110327,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,1.00822e-11,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,3.73177e-06,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.000269256,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,1.54847e-08,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.000467955,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,1.50348e-12,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.000570386,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,1.2604e-05,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,3.62577e-05,proton,Counter5,hIoni,31,94
-291.801,252.969,1564.35,0.0031885,proton,Counter5,hIoni,31,94
-294.193,254.085,1561.98,0.102474,C12,Counter5,ionIoni,30,94
-288.324,254.575,1562.29,0.216143,proton,Counter5,hIoni,29,94
-288.324,254.575,1562.29,0.00947889,proton,Counter5,hIoni,29,94
-288.324,254.575,1562.29,0.00783979,proton,Counter5,hIoni,29,94
-288.324,254.575,1562.29,0.00045519,proton,Counter5,hIoni,29,94
-288.324,254.575,1562.29,1.3892e-05,proton,Counter5,hIoni,29,94
-288.324,254.575,1562.29,0.00800919,proton,Counter5,hIoni,29,94
-286.573,254.987,1563.77,0.46495,proton,Counter5,hIoni,28,94
-286.222,254.69,1564.16,0.446702,proton,Counter5,hIoni,27,94
-270.663,247.118,1567.33,0.10387,proton,Counter5,hIoni,26,94
-267.716,246.522,1568.14,2.83158,proton,Counter5,hIoni,25,94
-256.968,243.011,1559.25,2.55346,proton,Counter5,hIoni,4,94
-256.877,243.125,1559.26,3.02317,proton,Counter5,hIoni,4,94
-256.862,243.143,1559.27,1.43973,proton,Counter5,hIoni,4,94
-257.012,243.233,1559.1,2.57377,proton,Counter5,hIoni,3,94
-256.948,243.55,1558.98,2.45146,proton,Counter5,hIoni,3,94
-256.89,243.799,1558.88,2.50147,proton,Counter5,hIoni,3,94
-256.844,243.989,1558.81,2.61416,proton,Counter5,hIoni,3,94
-256.814,244.112,1558.77,3.17544,proton,Counter5,hIoni,3,94
-256.812,244.121,1558.76,0.903169,proton,Counter5,hIoni,3,94
-262.778,239.827,1549.21,0,neutron,Counter5,hadElastic,2,94
-294.688,223.468,1534.04,0,neutron,Counter5,hadElastic,2,94
-331.518,214.79,1524.44,0,neutron,Counter5,hadElastic,2,94
-344.845,225.651,1536.35,0,neutron,Counter5,hadElastic,2,94
-345.668,228.756,1537.67,0,neutron,Counter5,hadElastic,2,94
-338.613,241.216,1543.87,0,neutron,Counter5,hadElastic,2,94
-334.258,242.324,1559.43,0,neutron,Counter5,hadElastic,2,94
-333.6,242.429,1559.32,0.00313183,neutron,Counter5,hadElastic,2,94
-332.381,244.468,1557.09,0.00123551,neutron,Counter5,hadElastic,2,94
-331.872,244.229,1556.71,0.000242742,neutron,Counter5,hadElastic,2,94
-331.85,244.316,1556.53,5.12728e-06,neutron,Counter5,hadElastic,2,94
-331.574,244.544,1555.95,3.8788e-05,neutron,Counter5,hadElastic,2,94
-331.265,244.537,1555.93,4.14419e-07,neutron,Counter5,hadElastic,2,94
-328.381,244.093,1556.21,1.99473e-06,neutron,Counter5,hadElastic,2,94
-327.604,244.071,1555.91,7.09791e-06,neutron,Counter5,hadElastic,2,94
-326.456,247.188,1556.59,2.77266e-07,neutron,Counter5,hadElastic,2,94
-326.816,248.299,1559.64,3.05396e-08,neutron,Counter5,hadElastic,2,94
-326.208,248.544,1560.54,1.5125e-08,neutron,Counter5,hadElastic,2,94
-325.692,249.113,1560.88,6.37635e-09,neutron,Counter5,hadElastic,2,94
-325.525,249.798,1561.42,5.90717e-09,neutron,Counter5,hadElastic,2,94
-324.245,251.901,1561.91,8.20842e-09,neutron,Counter5,hadElastic,2,94
-324.256,252.112,1561.85,0,neutron,Counter5,nCapture,2,94
-324.256,252.112,1561.85,0.00132039,deuteron,Counter5,hIoni,42,94
-328.505,242.919,1583.81,0,gamma,Counter5,compt,41,94
-360,246.728,1609.2,0,gamma,Counter5,Transportation,41,94
-373.404,248.35,1620,0,gamma,Counter3,Transportation,41,94
-844.839,305.377,2000,0,gamma,Envelope,Transportation,41,94
-1200,348.339,2286.28,0,gamma,World,Transportation,41,94
-328.139,241.833,1585.5,0.526721,e-,Counter5,eIoni,43,94
-327.743,240.744,1586.3,0.543437,e-,Counter5,eIoni,43,94
-327.609,240.484,1586.34,0.243547,e-,Counter5,eIoni,43,94
-334.257,242.325,1559.43,0.361313,proton,Counter5,hIoni,40,94
-334.257,242.325,1559.43,0.0360952,proton,Counter5,hIoni,40,94
-338.61,241.226,1543.86,0.765686,proton,Counter5,hIoni,39,94
-338.609,241.226,1543.86,0.124546,proton,Counter5,hIoni,39,94
-338.609,241.226,1543.86,0.00527069,proton,Counter5,hIoni,39,94
-345.679,228.761,1537.67,0.964234,proton,Counter5,hIoni,38,94
-344.855,225.646,1536.35,1.00831,proton,Counter5,hIoni,37,94
-332.237,214.396,1524.01,3.42311,proton,Counter5,hIoni,36,94
-332.814,214.082,1523.66,3.11564,proton,Counter5,hIoni,36,94
-333.271,213.824,1523.38,2.79428,proton,Counter5,hIoni,36,94
-333.64,213.619,1523.16,2.7001,proton,Counter5,hIoni,36,94
-333.931,213.457,1522.98,2.59565,proton,Counter5,hIoni,36,94
-334.159,213.327,1522.84,2.38978,proton,Counter5,hIoni,36,94
-334.33,213.22,1522.72,2.49044,proton,Counter5,hIoni,36,94
-334.452,213.138,1522.64,2.73901,proton,Counter5,hIoni,36,94
-334.495,213.11,1522.61,2.47036,proton,Counter5,hIoni,36,94
-294.672,223.429,1534.01,2.26291,proton,Counter5,hIoni,35,94
-294.672,223.429,1534.01,5.84137e-06,proton,Counter5,hIoni,35,94
-294.672,223.429,1534.01,3.68082e-05,proton,Counter5,hIoni,35,94
-294.671,223.429,1534.01,0.000155178,proton,Counter5,hIoni,35,94
-294.671,223.429,1534.01,0.000888429,proton,Counter5,hIoni,35,94
-294.671,223.429,1534.01,0.00394176,proton,Counter5,hIoni,35,94
-262.778,239.828,1549.21,0.91985,C12,Counter5,ionIoni,34,94
343.857,81.2717,1620,0,neutron,Envelope,Transportation,1,95
352.102,90.2349,1500,0,neutron,Counter15,Transportation,1,95
360,98.8213,1385.05,0,neutron,Counter14,Transportation,1,95
360.347,99.1982,1380,0,neutron,Counter16,Transportation,1,95
592.577,351.663,-2000,0,neutron,Envelope,Transportation,1,95
620.059,381.541,-2400,0,neutron,World,Transportation,1,95
286.891,-316.496,1620,0,neutron,Envelope,Transportation,1,96
290.676,-317.556,1500,0,neutron,Counter15,Transportation,1,96
291.872,-317.891,1462.1,0,neutron,Counter14,hadElastic,1,96
268.907,-313.013,1380,0,neutron,Counter14,Transportation,1,96
-676.496,-112.196,-2000,0,neutron,Envelope,Transportation,1,96
-788.379,-88.4304,-2400,0,neutron,World,Transportation,1,96
291.873,-317.891,1462.1,0.847043,C12,Counter14,ionIoni,2,96
-233.965,-349.975,1620,0,neutron,Envelope,Transportation,1,97
-229.467,-348.019,1527.67,0,neutron,Counter7,hadElastic,1,97
-240,-348.096,1521.84,0,neutron,Counter7,Transportation,1,97
-279.504,-348.385,1500,0,neutron,Counter5,Transportation,1,97
-285.311,-348.427,1496.79,0,neutron,Counter4,hadElastic,1,97
-292.875,-351.893,1498.34,0,neutron,Counter4,hadElastic,1,97
-293.376,-352.091,1497.77,0,neutron,Counter4,hadElastic,1,97
-292.604,-352.802,1495.31,0,neutron,Counter4,hadElastic,1,97
-291.646,-349.62,1491.06,0.0238245,neutron,Counter4,hadElastic,1,97
-291.668,-349.473,1490.9,0,neutron,Counter4,hadElastic,1,97
-289.891,-346.229,1491.83,0.0206948,neutron,Counter4,hadElastic,1,97
-286.37,-345.375,1490.73,0.00638519,neutron,Counter4,hadElastic,1,97
-285.743,-345.729,1489.09,0.00215491,neutron,Counter4,hadElastic,1,97
-286.326,-345.54,1488.34,0.000470518,neutron,Counter4,hadElastic,1,97
-286.736,-344.88,1488.41,2.8166e-05,neutron,Counter4,hadElastic,1,97
