#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
213.864,405.061,1465.3,0,neutron,Counter12,hadElastic
215.443,405.825,1463.58,0,neutron,Counter12,hadElastic
215.37,406.367,1463.21,0,neutron,Counter12,hadElastic
215.66,407.96,1463.3,0,neutron,Counter12,hadElastic
214.69,408.777,1464.68,0,neutron,Counter12,hadElastic
214.684,408.792,1464.68,0,neutron,Counter12,hadElastic
214.821,409.665,1465.14,0,neutron,Counter12,hadElastic
210.881,420.503,1465.88,0,neutron,Counter12,hadElastic
210.937,420.813,1465.72,0,neutron,Counter12,hadElastic
210.262,422.103,1465.93,0,neutron,Counter12,hadElastic
209.579,422.896,1466.1,0,neutron,Counter12,hadElastic
209.398,423.11,1466.14,0,neutron,Counter12,hadElastic
208.735,423.71,1466.54,0,neutron,Counter12,hadElastic
208.578,423.743,1466.63,0,neutron,Counter12,hadElastic
208.589,423.74,1466.64,0,neutron,Counter12,hadElastic
208.879,422.771,1467.41,0,neutron,Counter12,hadElastic
209.4,421.418,1467.17,0,neutron,Counter12,hadElastic
209.438,421.227,1466.77,0,neutron,Counter12,hadElastic
209.416,421.175,1466.73,0,neutron,Counter12,hadElastic
209.103,420.864,1466.91,0,neutron,Counter12,hadElastic
209.065,420.735,1466.99,0,neutron,Counter12,hadElastic
209.88,420.465,1468.27,0,neutron,Counter12,hadElastic
209.705,420.571,1468.55,0,neutron,Counter12,hadElastic
209.525,420.536,1468.58,0,neutron,Counter12,hadElastic
209.989,421.211,1468.3,0,neutron,Counter12,hadElastic
210.37,427.537,1466.64,0,neutron,Counter12,hadElastic
210.5,428.501,1464.88,0,neutron,Counter12,hadElastic
210.368,429.273,1464.04,0,neutron,Counter12,hadElastic
210.13,429.102,1463.84,0,neutron,Counter12,hadElastic
210.202,428.959,1462.94,0,neutron,Counter12,hadElastic
210.294,428.372,1462.66,0,neutron,Counter12,hadElastic
210.207,428.296,1462.64,0,neutron,Counter12,hadElastic
210.718,428.238,1462.37,0,neutron,Counter12,hadElastic
211.669,427.771,1462.29,0,neutron,Counter12,hadElastic
215.005,427.34,1466.79,0,neutron,Counter12,hadElastic
215.041,427.613,1466.95,0,neutron,Counter12,hadElastic
216.453,427.156,1466.31,0,neutron,Counter12,hadElastic
216.95,426.921,1465.88,0,neutron,Counter12,hadElastic
216.873,426.816,1465.52,0,neutron,Counter12,hadElastic
216.754,426.772,1465.41,0,neutron,Counter12,hadElastic
215.19,426.156,1464.5,0,neutron,Counter12,hadElastic
214.806,425.369,1464.27,0,neutron,Counter12,hadElastic
215.456,425.155,1464.04,0,neutron,Counter12,hadElastic
217.607,423.312,1463.03,0,neutron,Counter12,hadElastic
218.394,421.757,1464.33,0,neutron,Counter12,hadElastic
218.595,421.491,1464.7,0,neutron,Counter12,hadElastic
217.813,422.023,1464.78,0,neutron,Counter12,hadElastic
217.274,422.13,1464.74,0,neutron,Counter12,hadElastic
216.762,422.255,1464.69,0,neutron,Counter12,hadElastic
216.852,422.254,1464.69,0,neutron,Counter12,hadElastic
216.853,422.223,1464.65,0,neutron,Counter12,hadElastic
216.907,422.018,1464.34,0,neutron,Counter12,hadElastic
216.961,421.85,1464.72,0,neutron,Counter12,hadElastic
215.482,422.069,1466.28,0,neutron,Counter12,hadElastic
215.454,421.935,1467.84,0,neutron,Counter12,hadElastic
216.331,421.475,1468.76,0,neutron,Counter12,hadElastic
216.352,421.342,1468.76,0,neutron,Counter12,hadElastic
216.61,421.075,1468.6,0,neutron,Counter12,hadElastic
217.05,421.221,1468.46,0,neutron,Counter12,hadElastic
218.414,425.835,1475.83,0,neutron,Counter12,hadElastic
218.906,426.527,1476.47,0,neutron,Counter12,hadElastic
219.991,425.264,1475.89,0,neutron,Counter12,hadElastic
219.962,425.226,1475.87,0,neutron,Counter12,hadElastic
219.451,425.358,1475.75,0,neutron,Counter12,hadElastic
219.643,424.825,1476.18,0,neutron,Counter12,hadElastic
219.269,423.673,1476.82,0,neutron,Counter12,hadElastic
219.3,423.645,1476.85,0,neutron,Counter12,hadElastic
220.822,421.896,1478.14,0,neutron,Counter12,hadElastic
221.171,421.554,1478.35,0,neutron,Counter12,hadElastic
221.367,421.113,1478.59,0,neutron,Counter12,hadElastic
220.199,419.069,1476.86,0,neutron,Counter12,hadElastic
219.929,418.301,1476.41,0,neutron,Counter12,hadElastic
220.455,418.208,1476.16,0,neutron,Counter12,hadElastic
220.574,418.392,1475.98,0,neutron,Counter12,hadElastic
221.842,421.141,1473.47,0,neutron,Counter12,hadElastic
222.123,420.977,1473.37,0,neutron,Counter12,hadElastic
222.31,420.527,1472.92,0,neutron,Counter12,hadElastic
221.699,420.347,1474.03,0,neutron,Counter12,hadElastic
221.012,421.139,1475.19,0,neutron,Counter12,hadElastic
220.772,422.787,1475.63,0,neutron,Counter12,hadElastic
220.77,422.825,1475.64,0,neutron,Counter12,hadElastic
221.273,427.873,1475.04,0,neutron,Counter12,hadElastic
219.491,429.601,1475.13,0,neutron,Counter12,hadElastic
216.605,429.281,1476.16,0,neutron,Counter12,hadElastic
216.648,429.284,1476.24,0,neutron,Counter12,hadElastic
215.885,429.414,1477.77,0,neutron,Counter12,hadElastic
215.783,429.498,1478.02,0,neutron,Counter12,hadElastic
215.508,429.458,1478.13,0,neutron,Counter12,hadElastic
214.265,429.778,1478.23,0,neutron,Counter12,hadElastic
214.427,429.899,1478.29,0,neutron,Counter12,hadElastic
214.011,430.325,1479.74,0,neutron,Counter12,hadElastic
213.555,430.871,1480.55,0,neutron,Counter12,hadElastic
214,432.234,1479.53,0,neutron,Counter12,hadElastic
214.003,432.366,1479.38,0,neutron,Counter12,hadElastic
214.335,433.348,1479.39,0,neutron,Counter12,hadElastic
214.512,434.079,1479.06,0,neutron,Counter12,hadElastic
214.759,434.223,1479.73,0,neutron,Counter12,hadElastic
214.941,434.323,1480.96,0,neutron,Counter12,hadElastic
213.575,434.625,1481.42,0,neutron,Counter12,hadElastic
212.919,434.746,1481.39,0,neutron,Counter12,hadElastic
209.208,435.997,1479.71,0,neutron,Counter12,hadElastic
208.62,436.152,1479.64,0,neutron,Counter12,hadElastic
208.631,436.14,1479.63,0,neutron,Counter12,nCapture
240,455.983,1489.08,0,gamma,Counter12,Transportation
276.259,478.919,1500,0,gamma,Counter14,Transportation
360,531.89,1525.22,0,gamma,Counter15,Transportation
480,607.797,1561.36,0,gamma,Counter17,Transportation
518.239,631.986,1572.88,1.361e-05,gamma,Counter19,compt
557.737,659.833,1620,0,gamma,Counter19,Transportation
876.266,884.402,2000,0,gamma,Envelope,Transportation
1200,1112.64,2386.21,0,gamma,World,Transportation
518.396,632.062,1572.83,0.0478345,e-,Counter19,msc
518.782,632.205,1572.79,0.112967,e-,Counter19,eIoni
519.105,632.218,1572.69,0.0836001,e-,Counter19,eIoni
519.386,632.249,1572.71,0.0717113,e-,Counter19,eIoni
519.621,632.214,1572.72,0.0661255,e-,Counter19,eIoni
519.795,632.146,1572.79,0.0601214,e-,Counter19,eIoni
519.903,632.024,1572.79,0.125708,e-,Counter19,eIoni
519.961,631.949,1572.79,0.0504419,e-,Counter19,eIoni
519.991,631.888,1572.82,0.0269784,e-,Counter19,eIoni
520.02,631.838,1572.83,0.0214001,e-,Counter19,eIoni
520.067,631.822,1572.82,0.0305552,e-,Counter19,eIoni
520.094,631.845,1572.8,0.0208863,e-,Counter19,eIoni
520.125,631.84,1572.8,0.0158957,e-,Counter19,eIoni
520.145,631.829,1572.81,0.0157257,e-,Counter19,eIoni
520.157,631.814,1572.82,0.0200028,e-,Counter19,eIoni
520.165,631.803,1572.83,0.0190664,e-,Counter19,eIoni
520.165,631.805,1572.84,0.0233363,e-,Counter19,eIoni
520.164,631.804,1572.84,0.0124802,e-,Counter19,eIoni
208.631,436.14,1479.63,0.0013211,deuteron,Counter12,hIoni
208.62,436.152,1479.64,1.93451e-07,proton,Counter12,hIoni
209.208,435.997,1479.71,1.06193e-07,proton,Counter12,hIoni
212.919,434.746,1481.39,3.9381e-09,proton,Counter12,hIoni
213.575,434.625,1481.42,2.96656e-08,proton,Counter12,hIoni
214.941,434.323,1480.96,3.29036e-08,proton,Counter12,hIoni
214.759,434.223,1479.73,6.35274e-08,proton,Counter12,hIoni
214.512,434.079,1479.06,6.57308e-08,proton,Counter12,hIoni
214.335,433.348,1479.39,1.02282e-07,proton,Counter12,hIoni
214.003,432.366,1479.38,7.38257e-09,proton,Counter12,hIoni
214,432.234,1479.53,7.79517e-09,proton,Counter12,hIoni
213.555,430.871,1480.55,2.00032e-08,C12,Counter12,ionIoni
213.555,430.871,1480.55,0,C12,Counter12,RadioactiveDecayBase
214.011,430.325,1479.74,5.49869e-09,proton,Counter12,hIoni
214.427,429.899,1478.29,3.53096e-08,proton,Counter12,hIoni
214.265,429.778,1478.23,1.65596e-08,proton,Counter12,hIoni
215.508,429.458,1478.13,7.98898e-08,proton,Counter12,hIoni
215.783,429.498,1478.02,8.77061e-09,proton,Counter12,hIoni
215.885,429.414,1477.77,1.10069e-08,proton,Counter12,hIoni
216.648,429.284,1476.24,8.45363e-08,proton,Counter12,hIoni
216.605,429.281,1476.16,1.50501e-07,proton,Counter12,hIoni
219.491,429.601,1475.13,6.85605e-08,proton,Counter12,hIoni
221.273,427.873,1475.04,5.42685e-08,proton,Counter12,hIoni
220.77,422.825,1475.64,8.99468e-08,proton,Counter12,hIoni
220.772,422.787,1475.63,2.88181e-08,proton,Counter12,hIoni
221.012,421.139,1475.19,6.0479e-08,proton,Counter12,hIoni
221.699,420.347,1474.03,1.18085e-08,proton,Counter12,hIoni
222.31,420.527,1472.92,4.82157e-08,proton,Counter12,hIoni
222.123,420.977,1473.37,3.69562e-08,proton,Counter12,hIoni
221.842,421.141,1473.47,4.67747e-08,proton,Counter12,hIoni
220.574,418.392,1475.98,2.70812e-08,proton,Counter12,hIoni
220.455,418.208,1476.16,2.21428e-08,proton,Counter12,hIoni
219.929,418.301,1476.41,5.02654e-08,proton,Counter12,hIoni
220.199,419.069,1476.86,2.14433e-08,proton,Counter12,hIoni
221.367,421.113,1478.59,9.44142e-08,proton,Counter12,hIoni
221.171,421.554,1478.35,8.43448e-08,proton,Counter12,hIoni
220.822,421.896,1478.14,6.647e-08,proton,Counter12,hIoni
219.3,423.645,1476.85,2.91738e-08,proton,Counter12,hIoni
219.269,423.673,1476.82,4.49169e-08,proton,Counter12,hIoni
219.643,424.825,1476.18,6.49368e-08,proton,Counter12,hIoni
219.451,425.358,1475.75,3.0848e-08,proton,Counter12,hIoni
219.962,425.226,1475.87,9.16668e-08,proton,Counter12,hIoni
219.991,425.264,1475.89,2.48849e-08,proton,Counter12,hIoni
218.906,426.527,1476.47,2.96172e-08,proton,Counter12,hIoni
218.414,425.835,1475.83,6.47556e-08,proton,Counter12,hIoni
217.05,421.221,1468.46,6.99095e-09,proton,Counter12,hIoni
216.61,421.075,1468.6,5.83193e-08,proton,Counter12,hIoni
216.352,421.342,1468.76,1.46499e-08,proton,Counter12,hIoni
216.331,421.475,1468.76,8.10594e-08,proton,Counter12,hIoni
215.454,421.935,1467.84,1.13295e-08,proton,Counter12,hIoni
215.482,422.069,1466.28,6.09297e-08,proton,Counter12,hIoni
216.961,421.85,1464.72,1.18097e-08,proton,Counter12,hIoni
216.907,422.018,1464.34,7.87827e-08,proton,Counter12,hIoni
216.853,422.223,1464.65,3.74008e-09,proton,Counter12,hIoni
216.852,422.254,1464.69,1.21385e-07,proton,Counter12,hIoni
216.762,422.255,1464.69,1.61468e-07,proton,Counter12,hIoni
217.274,422.13,1464.74,4.89159e-08,proton,Counter12,hIoni
217.813,422.023,1464.78,1.28029e-08,proton,Counter12,hIoni
218.595,421.491,1464.7,3.6182e-08,proton,Counter12,hIoni
218.394,421.757,1464.33,9.64616e-08,proton,Counter12,hIoni
217.607,423.312,1463.03,2.43309e-08,proton,Counter12,hIoni
215.456,425.155,1464.04,1.21925e-08,proton,Counter12,hIoni
214.806,425.369,1464.27,1.31564e-08,proton,Counter12,hIoni
215.19,426.156,1464.5,3.97569e-08,proton,Counter12,hIoni
216.754,426.772,1465.41,2.31947e-08,proton,Counter12,hIoni
216.873,426.816,1465.52,5.94056e-08,proton,Counter12,hIoni
216.95,426.921,1465.88,2.8455e-08,proton,Counter12,hIoni
216.453,427.156,1466.31,5.10286e-08,proton,Counter12,hIoni
215.041,427.613,1466.95,1.7325e-08,proton,Counter12,hIoni
215.005,427.34,1466.79,2.31046e-08,proton,Counter12,hIoni
211.669,427.771,1462.29,2.59061e-08,proton,Counter12,hIoni
210.718,428.238,1462.37,4.07365e-08,proton,Counter12,hIoni
210.207,428.296,1462.64,3.10211e-08,proton,Counter12,hIoni
210.294,428.372,1462.66,8.19265e-09,proton,Counter12,hIoni
210.202,428.959,1462.94,3.67917e-08,proton,Counter12,hIoni
210.13,429.102,1463.84,5.09338e-08,proton,Counter12,hIoni
210.368,429.273,1464.04,1.09642e-07,proton,Counter12,hIoni
210.5,428.501,1464.88,2.87623e-08,proton,Counter12,hIoni
210.37,427.537,1466.64,3.61775e-08,proton,Counter12,hIoni
209.989,421.211,1468.3,2.36329e-08,proton,Counter12,hIoni
209.525,420.536,1468.58,4.78554e-08,proton,Counter12,hIoni
209.705,420.571,1468.55,7.62501e-08,proton,Counter12,hIoni
209.88,420.465,1468.27,4.54198e-08,proton,Counter12,hIoni
209.065,420.735,1466.99,9.31199e-09,proton,Counter12,hIoni
209.103,420.864,1466.91,7.56886e-08,proton,Counter12,hIoni
209.416,421.175,1466.73,4.88703e-08,proton,Counter12,hIoni
209.438,421.227,1466.77,4.50731e-08,proton,Counter12,hIoni
209.4,421.418,1467.17,1.01017e-08,proton,Counter12,hIoni
208.879,422.771,1467.41,3.29083e-09,proton,Counter12,hIoni
208.589,423.74,1466.64,4.80548e-09,proton,Counter12,hIoni
208.578,423.743,1466.63,6.52619e-08,proton,Counter12,hIoni
208.735,423.71,1466.54,3.66114e-08,proton,Counter12,hIoni
209.398,423.11,1466.14,3.58846e-08,proton,Counter12,hIoni
209.579,422.896,1466.1,3.09086e-08,proton,Counter12,hIoni
210.262,422.103,1465.93,3.54746e-08,proton,Counter12,hIoni
210.937,420.813,1465.72,1.18628e-07,proton,Counter12,hIoni
210.881,420.503,1465.88,2.43361e-07,proton,Counter12,hIoni
214.821,409.665,1465.14,1.85369e-07,proton,Counter12,hIoni
214.684,408.792,1464.68,9.14988e-08,proton,Counter12,hIoni
214.69,408.777,1464.68,3.58875e-07,proton,Counter12,hIoni
215.66,407.96,1463.3,5.74401e-06,proton,Counter12,hIoni
215.37,406.367,1463.21,4.77989e-06,proton,Counter12,hIoni
215.443,405.825,1463.58,3.64647e-05,proton,Counter12,hIoni
213.864,405.061,1465.3,0.0019858,proton,Counter12,hIoni
213.86,404.234,1465.12,0.000534989,proton,Counter12,hIoni
213.86,404.234,1465.12,0.00548465,proton,Counter12,hIoni
213.83,404.045,1465.33,0.00148978,proton,Counter12,hIoni
214.347,402.999,1466.64,0.0399048,proton,Counter12,hIoni
214.497,403.175,1466.95,0.0123425,proton,Counter12,hIoni
214.995,403.223,1467.57,0.214432,proton,Counter12,hIoni
214.995,403.222,1467.57,0.0841674,proton,Counter12,hIoni
214.995,403.222,1467.57,0.0107964,proton,Counter12,hIoni
214.934,410.344,1471.27,0.393665,proton,Counter12,hIoni
214.934,410.344,1471.27,0.0966677,proton,Counter12,hIoni
214.934,410.344,1471.27,0.014337,proton,Counter12,hIoni
212.808,412.969,1470.93,1.47012,proton,Counter12,hIoni
213.359,422.759,1476.12,0.373969,proton,Counter12,hIoni
213.359,422.759,1476.12,0.00152249,proton,Counter12,hIoni
215.394,427.682,1480.16,1.70496,proton,Counter12,hIoni
215.344,427.98,1479.87,1.6588,proton,Counter12,hIoni
215.302,428.248,1479.61,1.55968,proton,Counter12,hIoni
215.264,428.49,1479.38,1.49185,proton,Counter12,hIoni
215.229,428.71,1479.17,1.43516,proton,Counter12,hIoni
215.197,428.908,1478.98,1.41345,proton,Counter12,hIoni
215.166,429.085,1478.82,1.38507,proton,Counter12,hIoni
215.139,429.245,1478.67,1.26966,proton,Counter12,hIoni
215.114,429.39,1478.54,1.32276,proton,Counter12,hIoni
215.092,429.521,1478.42,1.28728,proton,Counter12,hIoni
215.072,429.639,1478.31,1.30821,proton,Counter12,hIoni
215.054,429.743,1478.22,1.28225,proton,Counter12,hIoni
215.036,429.836,1478.14,1.30266,proton,Counter12,hIoni
215.018,429.919,1478.07,1.46116,proton,Counter12,hIoni
215.001,429.989,1478,1.63616,proton,Counter12,hIoni
214.987,430.04,1477.96,2.062,proton,Counter12,hIoni
214.984,430.047,1477.95,0.847002,proton,Counter12,hIoni
216.135,426.113,1483.12,1.30799,proton,Counter12,hIoni
216.163,426.218,1483.16,1.26791,proton,Counter12,hIoni
216.19,426.309,1483.21,1.4991,proton,Counter12,hIoni
216.213,426.384,1483.24,1.79251,proton,Counter12,hIoni
216.226,426.422,1483.26,2.07001,proton,Counter12,hIoni
216.226,426.422,1483.26,0.00265611,proton,Counter12,hIoni
216.226,426.423,1483.26,0.0145239,proton,Counter12,hIoni
216.226,426.423,1483.26,0.00246744,proton,Counter12,hIoni
229.981,286.9,1577.03,3.83065,proton,Counter13,hIoni
229.951,285.738,1575.28,3.5317,proton,Counter13,hIoni
229.918,284.685,1573.7,3.1519,proton,Counter13,hIoni
229.88,283.72,1572.28,3.50323,proton,Counter13,hIoni
229.844,282.868,1571.01,2.96935,proton,Counter13,hIoni
229.814,282.1,1569.86,2.94701,proton,Counter13,hIoni
229.786,281.407,1568.84,2.64236,proton,Counter13,hIoni
229.765,280.78,1567.91,2.68786,proton,Counter13,hIoni
229.75,280.218,1567.08,2.30427,proton,Counter13,hIoni
229.733,279.71,1566.33,2.35659,proton,Counter13,hIoni
229.716,279.246,1565.66,2.05407,proton,Counter13,hIoni
229.698,278.825,1565.05,2.03946,proton,Counter13,hIoni
229.678,278.446,1564.5,1.95083,proton,Counter13,hIoni
229.655,278.104,1564,1.89673,proton,Counter13,hIoni
229.632,277.794,1563.56,1.91126,proton,Counter13,hIoni
229.616,277.517,1563.16,1.73427,proton,Counter13,hIoni
229.605,277.268,1562.8,1.69259,proton,Counter13,hIoni
229.595,277.042,1562.48,1.58995,proton,Counter13,hIoni
229.588,276.839,1562.19,1.59824,proton,Counter13,hIoni
229.582,276.656,1561.94,1.48681,proton,Counter13,hIoni
229.579,276.49,1561.71,1.39467,proton,Counter13,hIoni
229.579,276.34,1561.5,1.39763,proton,Counter13,hIoni
229.58,276.207,1561.32,1.32287,proton,Counter13,hIoni
229.581,276.088,1561.15,1.35439,proton,Counter13,hIoni
229.582,275.981,1561,1.30795,proton,Counter13,hIoni
229.582,275.886,1560.87,1.21515,proton,Counter13,hIoni
229.582,275.801,1560.75,1.28202,proton,Counter13,hIoni
229.586,275.726,1560.64,1.36864,proton,Counter13,hIoni
229.592,275.663,1560.55,1.39342,proton,Counter13,hIoni
229.597,275.608,1560.46,1.52074,proton,Counter13,hIoni
229.6,275.564,1560.4,1.84923,proton,Counter13,hIoni
229.599,275.549,1560.37,1.60887,proton,Counter13,hIoni
-96.3019,285.679,1620,0,neutron,Envelope,Transportation
-98.9208,276.816,1500,0,neutron,Counter9,Transportation
-99.9048,273.485,1454.91,0,neutron,Counter8,hadElastic
-120,276.066,1447.05,0,neutron,Counter8,Transportation
-167.819,282.206,1428.35,0,neutron,Counter6,hadElastic
-168.949,281.103,1426.6,0,neutron,Counter6,hadElastic
-178.473,242.738,1422.64,0,neutron,Counter6,hadElastic
-181.356,239.493,1419.5,0,neutron,Counter6,hadElastic
-180.208,238.864,1415.79,0,neutron,Counter6,hadElastic
-179.992,238.572,1415.45,0,neutron,Counter6,hadElastic
-180.715,237.493,1414.1,0,neutron,Counter6,hadElastic
-180.719,237.416,1414.03,0,neutron,Counter6,hadElastic
-180.467,237.453,1413.82,0,neutron,Counter6,hadElastic
-179.646,237.516,1413.63,0,neutron,Counter6,hadElastic
-169.912,238.933,1412.9,0,neutron,Counter6,hadElastic
-166.11,237.202,1417.47,0,neutron,Counter6,hadElastic
-165.944,236.509,1417.83,0,neutron,Counter6,hadElastic
-163.754,236.146,1419.35,0,neutron,Counter6,hadElastic
-161.428,236.634,1421.02,0,neutron,Counter6,hadElastic
-160.967,237.179,1420.84,0,neutron,Counter6,hadElastic
-158.993,239.4,1421.95,0,neutron,Counter6,hadElastic
-158.424,240.248,1422.22,0,neutron,Counter6,hadElastic
-158.417,240.361,1422.19,0,neutron,Counter6,hadElastic
-159.049,242.559,1425.08,0,neutron,Counter6,hadElastic
-159.383,243.259,1425.21,0,neutron,Counter6,hadElastic
-159.897,243.482,1425.16,0,neutron,Counter6,hadElastic
-162.026,243.852,1424.65,0,neutron,Counter6,hadElastic
-166.877,245.886,1430.58,0,neutron,Counter6,hadElastic
-169.053,242.533,1428.48,0,neutron,Counter6,hadElastic
-169.056,242.34,1427.74,0,neutron,Counter6,hadElastic
-168.41,239.866,1428.67,0,neutron,Counter6,hadElastic
-168.755,239.067,1429.58,0,neutron,Counter6,hadElastic
-168.758,238.976,1429.61,0,neutron,Counter6,hadElastic
-169.176,234.901,1430.43,0,neutron,Counter6,hadElastic
-169.418,234.741,1430.66,0,neutron,Counter6,hadElastic
-169.647,235.587,1431.96,0,neutron,Counter6,hadElastic
-169.546,235.601,1432.3,0,neutron,Counter6,hadElastic
-169.765,235.613,1432.14,0,neutron,Counter6,hadElastic
-170.87,236.471,1432.94,0,neutron,Counter6,hadElastic
-171.244,236.859,1433.01,0,neutron,Counter6,hadElastic
-172.03,237.713,1433.6,0,neutron,Counter6,hadElastic
-172.985,238.745,1433.93,0,neutron,Counter6,hadElastic
-172.986,238.739,1433.94,0,neutron,Counter6,hadElastic
-171.714,237.807,1433.92,0,neutron,Counter6,hadElastic
-171.413,233.099,1433.61,0,neutron,Counter6,hadElastic
-171.335,230.631,1433.6,0,neutron,Counter6,hadElastic
-171.37,229.836,1433.12,0,neutron,Counter6,hadElastic
-171.746,228.063,1431.93,0,neutron,Counter6,hadElastic
-171.587,227.551,1431.54,0,neutron,Counter6,hadElastic
-171.684,227.327,1431.52,0,neutron,Counter6,hadElastic
-171.727,227.199,1431.58,0,neutron,Counter6,hadElastic
-171.725,227.198,1431.6,0,neutron,Counter6,hadElastic
-170.484,226.676,1432.17,0,neutron,Counter6,hadElastic
-169.293,226.177,1432.43,0,neutron,Counter6,hadElastic
-169.353,225.71,1433.47,0,neutron,Counter6,hadElastic
-169.449,225.254,1434.19,0,neutron,Counter6,hadElastic
-169.469,225.272,1434.23,0,neutron,Counter6,hadElastic
-169.359,225.195,1434.31,0,neutron,Counter6,hadElastic
-168.17,224.444,1434.55,0,neutron,Counter6,hadElastic
-168.05,224.334,1434.69,0,neutron,Counter6,hadElastic
-167.778,224.16,1434.86,0,neutron,Counter6,hadElastic
-167.78,224.072,1434.84,0,neutron,Counter6,hadElastic
-167.814,223.919,1434.7,0,neutron,Counter6,hadElastic
-167.387,221.656,1434.4,0,neutron,Counter6,hadElastic
-164.828,220.917,1436.44,0,neutron,Counter6,hadElastic
-164.867,220.018,1436.46,0,neutron,Counter6,hadElastic
-164.78,219.943,1436.44,0,neutron,Counter6,hadElastic
-163.404,219.486,1434.73,0,neutron,Counter6,hadElastic
-163.413,217.609,1435.56,0,neutron,Counter6,hadElastic
-163.376,217.529,1435.68,0,neutron,Counter6,hadElastic
-162.944,216.978,1436.11,0,neutron,Counter6,hadElastic
-162.948,216.441,1436.72,0,neutron,Counter6,hadElastic
-161.814,215.383,1437.5,0,neutron,Counter6,hadElastic
-161.654,215.579,1437.82,0,neutron,Counter6,hadElastic
-161.473,215.827,1437.83,0,neutron,Counter6,hadElastic
-161.278,216.074,1441.65,0,neutron,Counter6,hadElastic
-161.178,215.927,1441.84,0,neutron,Counter6,hadElastic
-161.291,216.001,1441.97,0,neutron,Counter6,hadElastic
-163.072,217.094,1443.89,0,neutron,Counter6,hadElastic
-163.086,217.108,1443.91,0,neutron,Counter6,hadElastic
-163.03,218.26,1443.88,0,neutron,Counter6,hadElastic
-163.506,218.07,1443.9,0,neutron,Counter6,hadElastic
